contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223P00215000,2026-02-10 17:02:19+00:00,215.0,0.04,,0,49.0239,273.3801,57.2691,0.0365,25.59
AAPL260223P00225000,2026-02-12 20:37:00+00:00,225.0,0.15,20.0,0,42.2857,261.15,45.1142,0.0365,32.55
AAPL260223P00230000,2026-02-11 17:11:43+00:00,230.0,0.06,2.0,0,39.5514,278.81,49.1682,0.0365,25.69
AAPL260223P00235000,2026-02-12 19:20:40+00:00,235.0,0.33,19.0,0,36.7682,261.91,39.8418,0.0365,30.99
AAPL260223P00240000,2026-02-12 20:56:04+00:00,240.0,0.54,46.0,0,34.4489,261.945,37.5227,0.0365,32.02
AAPL260223P00245000,2026-02-12 20:56:04+00:00,245.0,0.86,67.0,0,33.6921,261.945,34.8603,0.0365,32.02
AAPL260223P00247500,2026-02-12 19:33:57+00:00,247.5,1.2,52.0,0,32.6179,261.54,34.0383,0.0365,31.2
AAPL260223P00250000,2026-02-12 20:59:50+00:00,250.0,1.53,145.0,0,31.2995,261.59,32.9095,0.0365,32.14
AAPL260223P00252500,2026-02-12 20:53:59+00:00,252.5,2.0,67.0,0,30.1643,262.4301,33.5673,0.0365,31.89
AAPL260223P00255000,2026-02-12 20:59:40+00:00,255.0,2.5,229.0,0,29.6272,261.59,30.6522,0.0365,32.14
AAPL260223P00257500,2026-02-12 20:14:30+00:00,257.5,3.1,100.0,0,27.3811,261.93,29.7854,0.0365,31.86
AAPL260223P00260000,2026-02-12 20:58:39+00:00,260.0,4.0,673.0,0,27.1309,261.59,28.2908,0.0365,32.14
AAPL260223P00262500,2026-02-12 19:45:17+00:00,262.5,5.05,291.0,1,29.5783,261.8713,28.1148,0.0365,31.0
AAPL260223P00265000,2026-02-12 20:55:51+00:00,265.0,6.17,269.0,1,27.8572,261.945,26.6978,0.0365,32.02
AAPL260223P00267500,2026-02-12 20:54:50+00:00,267.5,7.7,158.0,1,27.8328,262.085,26.7992,0.0365,31.91
AAPL260223P00270000,2026-02-12 19:29:13+00:00,270.0,9.72,366.0,1,24.4636,261.78,26.8842,0.0365,31.12
AAPL260223P00272500,2026-02-12 19:33:27+00:00,272.5,11.55,69.0,1,25.6965,261.58,24.2485,0.0365,31.14
AAPL260223P00275000,2026-02-12 19:09:02+00:00,275.0,13.83,151.0,1,25.7576,261.58,25.4845,0.0365,31.08
AAPL260223P00277500,2026-02-12 18:53:38+00:00,277.5,15.7,72.0,1,25.1716,261.46,,0.0365,30.89
AAPL260223P00280000,2026-02-12 17:24:53+00:00,280.0,15.5,24.0,1,36.8659,264.52,22.5542,0.0365,29.54
AAPL260223P00282500,2026-02-11 20:52:59+00:00,282.5,7.95,15.0,1,37.6837,276.21,23.2929,0.0365,26.27
AAPL260223P00285000,2026-02-12 15:57:05+00:00,285.0,16.0,12.0,1,42.5299,268.345,,0.0365,27.86
AAPL260223P00287500,2026-02-11 17:31:29+00:00,287.5,8.6,43.0,1,45.4351,279.86,20.6175,0.0365,25.58
AAPL260223P00290000,2026-02-12 16:24:45+00:00,290.0,22.9,24.0,1,49.2437,266.85,21.8492,0.0365,28.85
