contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217C00500000,2026-02-10 15:01:14+00:00,500.0,196.0,,1,117.0903,695.79,97.8931,0.0365,17.27
SPY260217C00550000,2026-02-10 15:01:14+00:00,550.0,146.07,4.0,1,86.2062,695.79,83.7551,0.0365,17.27
SPY260217C00595000,2026-02-12 15:05:36+00:00,595.0,98.27,1.0,1,59.4486,693.04,,0.0365,17.57
SPY260217C00635000,2026-02-05 19:51:45+00:00,635.0,45.66,,1,49.4024,,,0.0365,
SPY260217C00640000,2026-02-12 20:53:41+00:00,640.0,41.78,3.0,1,36.463,681.73,,0.0365,20.76
SPY260217C00645000,2026-02-12 16:54:46+00:00,645.0,39.5,2.0,1,33.155,684.69,,0.0365,20.04
SPY260217C00650000,2026-02-06 19:16:41+00:00,650.0,39.99,1.0,1,30.1643,,73.7145,0.0365,
SPY260217C00655000,2026-02-12 21:00:03+00:00,655.0,27.16,4.0,1,27.5032,681.22,26.9059,0.0365,20.74
SPY260217C00660000,2026-02-12 20:52:05+00:00,660.0,21.87,26.0,1,24.9153,680.8,23.6521,0.0365,21.16
SPY260217C00661000,2026-02-11 14:43:49+00:00,661.0,24.03,1.0,1,24.5003,695.41,,0.0365,17.1
SPY260217C00662000,2026-02-11 15:09:01+00:00,662.0,23.74,10.0,1,23.9754,692.7,,0.0365,17.77
SPY260217C00663000,2026-02-12 20:10:18+00:00,663.0,22.5,10.0,1,23.5176,684.36,24.5361,0.0365,19.88
SPY260217C00664000,2026-02-09 14:55:29+00:00,664.0,27.95,1.0,1,22.8645,690.465,31.2104,0.0365,18.19
SPY260217C00665000,2026-02-12 20:58:27+00:00,665.0,17.92,8.0,1,22.4495,681.245,23.633,0.0365,20.76
SPY260217C00667000,2026-02-12 21:00:16+00:00,667.0,16.19,1.0,1,21.6438,681.22,23.2735,0.0365,20.74
SPY260217C00668000,2026-02-06 14:32:14+00:00,668.0,26.05,1.0,1,21.2471,,65.6846,0.0365,
SPY260217C00669000,2026-02-12 21:06:59+00:00,669.0,14.44,22.0,1,20.8565,681.22,22.462,0.0365,20.74
SPY260217C00670000,2026-02-12 21:02:02+00:00,670.0,13.46,59.0,1,20.4598,681.22,21.4881,0.0365,20.74
SPY260217C00671000,2026-02-06 19:13:31+00:00,671.0,20.61,2.0,1,20.0325,,52.2374,0.0365,
SPY260217C00672000,2026-02-12 20:40:34+00:00,672.0,13.21,45.0,1,19.6602,682.9735,21.1478,0.0365,20.15
SPY260217C00673000,2026-02-12 20:51:13+00:00,673.0,10.88,11.0,1,19.3062,680.465,22.1848,0.0365,21.2
SPY260217C00674000,2026-02-12 20:59:51+00:00,674.0,10.29,79.0,1,18.8729,681.22,20.4686,0.0365,20.74
SPY260217C00675000,2026-02-12 21:01:59+00:00,675.0,9.51,103.0,1,18.5189,681.22,20.0804,0.0365,20.74
SPY260217C00676000,2026-02-12 21:01:59+00:00,676.0,8.81,48.0,1,18.171,681.22,19.9232,0.0365,20.74
SPY260217C00677000,2026-02-12 21:13:24+00:00,677.0,8.51,204.0,1,17.524,681.22,21.1568,0.0365,20.74
SPY260217C00678000,2026-02-12 21:10:07+00:00,678.0,7.74,145.0,1,17.1212,681.22,20.5411,0.0365,20.74
SPY260217C00679000,2026-02-12 21:08:16+00:00,679.0,6.93,298.0,1,16.8282,681.22,19.7068,0.0365,20.74
SPY260217C00680000,2026-02-12 21:10:22+00:00,680.0,6.37,977.0,1,16.4376,681.22,19.6789,0.0365,20.74
SPY260217C00681000,2026-02-12 21:14:37+00:00,681.0,5.71,1106.0,1,16.0287,681.22,19.2,0.0365,20.74
SPY260217C00682000,2026-02-12 21:14:45+00:00,682.0,5.09,2760.0,0,15.6808,681.22,18.7625,0.0365,20.74
SPY260217C00683000,2026-02-12 21:14:57+00:00,683.0,4.51,4027.0,0,15.2779,681.22,18.3594,0.0365,20.74
SPY260217C00684000,2026-02-12 21:14:52+00:00,684.0,3.95,7828.0,0,14.8934,681.22,17.9134,0.0365,20.74
SPY260217C00685000,2026-02-12 21:14:46+00:00,685.0,3.39,13836.0,0,14.5028,681.22,17.3427,0.0365,20.74
SPY260217C00686000,2026-02-12 21:14:10+00:00,686.0,2.92,10143.0,0,14.1244,681.22,16.9672,0.0365,20.74
SPY260217C00687000,2026-02-12 21:14:58+00:00,687.0,2.47,9159.0,0,13.7216,681.22,16.5267,0.0365,20.74
SPY260217C00688000,2026-02-12 21:14:14+00:00,688.0,2.06,11266.0,0,13.3126,681.22,16.0892,0.0365,20.74
SPY260217C00689000,2026-02-12 21:14:57+00:00,689.0,1.66,6249.0,0,12.9037,681.22,15.5188,0.0365,20.74
SPY260217C00690000,2026-02-12 21:14:41+00:00,690.0,1.33,13855.0,0,12.5253,681.22,15.0638,0.0365,20.74
SPY260217C00691000,2026-02-12 21:14:46+00:00,691.0,1.03,4908.0,0,12.1347,681.22,14.5448,0.0365,20.74
SPY260217C00692000,2026-02-12 21:14:43+00:00,692.0,0.8,7306.0,0,11.7379,681.22,14.1776,0.0365,20.74
SPY260217C00693000,2026-02-12 21:14:52+00:00,693.0,0.6,6801.0,0,11.39,681.22,13.7651,0.0365,20.74
SPY260217C00694000,2026-02-12 21:14:51+00:00,694.0,0.44,8196.0,0,11.0727,681.22,13.3812,0.0365,20.74
SPY260217C00695000,2026-02-12 21:14:37+00:00,695.0,0.32,22622.0,0,10.8041,681.22,13.0722,0.0365,20.74
SPY260217C00696000,2026-02-12 21:14:49+00:00,696.0,0.23,7185.0,0,10.5966,681.22,12.8125,0.0365,20.74
SPY260217C00697000,2026-02-12 21:14:29+00:00,697.0,0.15,15915.0,0,10.3525,681.22,12.3887,0.0365,20.74
SPY260217C00698000,2026-02-12 21:12:44+00:00,698.0,0.12,5621.0,0,10.1571,681.22,12.5061,0.0365,20.74
SPY260217C00699000,2026-02-12 21:14:01+00:00,699.0,0.08,4839.0,0,10.1083,681.22,12.2582,0.0365,20.74
SPY260217C00700000,2026-02-12 21:14:00+00:00,700.0,0.05,20278.0,0,10.1083,681.22,11.9596,0.0365,20.74
SPY260217C00701000,2026-02-12 21:12:54+00:00,701.0,0.04,5897.0,0,10.3036,681.22,12.1218,0.0365,20.74
SPY260217C00702000,2026-02-12 21:14:23+00:00,702.0,0.04,2201.0,0,10.4501,681.22,12.6484,0.0365,20.74
SPY260217C00703000,2026-02-12 21:14:24+00:00,703.0,0.03,4291.0,0,10.4501,681.22,12.6896,0.0365,20.74
SPY260217C00704000,2026-02-12 21:14:26+00:00,704.0,0.02,3450.0,0,10.3525,681.22,12.5646,0.0365,20.74
SPY260217C00705000,2026-02-12 21:13:40+00:00,705.0,0.02,13573.0,0,10.7431,681.22,13.0476,0.0365,20.74
