contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-09 15:31:16+00:00,30.0,38.81,8.0,1,73.6819,74.2854,,0.0365
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,61.9633,74.6151,,0.0365
SLV260821C00040000,2026-02-12 18:20:54+00:00,40.0,29.5,1.0,1,64.7953,68.35,47.8875,0.0365
SLV260821C00045000,2026-02-12 16:53:42+00:00,45.0,25.27,1.0,1,58.2035,68.2135,51.7972,0.0365
SLV260821C00050000,2026-02-12 16:43:13+00:00,50.0,22.7,1.0,1,58.2524,69.72,52.1957,0.0365
SLV260821C00055000,2026-02-12 20:57:54+00:00,55.0,17.45,662.0,1,58.0326,67.71,51.7758,0.0365
SLV260821C00060000,2026-02-12 20:19:08+00:00,60.0,14.74,75.0,1,58.228,68.725,49.3231,0.0365
SLV260821C00061000,2026-02-12 18:52:16+00:00,61.0,15.5,6.0,1,58.35,69.575,53.6734,0.0365
SLV260821C00062000,2026-02-12 20:27:26+00:00,62.0,14.25,111.0,1,58.6796,68.3,54.8124,0.0365
SLV260821C00063000,2026-02-12 20:48:40+00:00,63.0,13.4,52.0,1,58.7651,68.0,54.0889,0.0365
SLV260821C00064000,2026-02-12 18:01:03+00:00,64.0,13.19,30.0,1,59.0336,68.4089,54.2184,0.0365
SLV260821C00065000,2026-02-12 20:38:07+00:00,65.0,12.89,401.0,1,59.3632,68.035,56.5839,0.0365
SLV260821C00066000,2026-02-12 20:41:41+00:00,66.0,12.42,41.0,1,59.6073,68.057,56.486,0.0365
SLV260821C00067000,2026-02-12 20:56:26+00:00,67.0,11.65,74.0,1,59.766,67.47,56.6964,0.0365
SLV260821C00068000,2026-02-12 20:54:34+00:00,68.0,11.42,268.0,0,59.9919,67.72,56.9637,0.0365
SLV260821C00069000,2026-02-12 20:40:13+00:00,69.0,11.27,1093.0,0,60.2726,68.2584,56.7173,0.0365
SLV260821C00070000,2026-02-12 20:59:51+00:00,70.0,10.75,1065.0,0,60.6144,67.66,57.9372,0.0365
SLV260821C00071000,2026-02-12 20:31:11+00:00,71.0,10.35,22.0,0,60.8891,67.85,57.3337,0.0365
SLV260821C00072000,2026-02-12 17:36:35+00:00,72.0,11.15,39.0,0,61.2248,69.915,57.4774,0.0365
SLV260821C00073000,2026-02-12 19:40:51+00:00,73.0,10.65,6.0,0,61.4994,69.29,58.6983,0.0365
SLV260821C00074000,2026-02-12 20:17:22+00:00,74.0,10.0,301.0,0,61.7191,68.7,58.8959,0.0365
SLV260821C00075000,2026-02-12 20:39:39+00:00,75.0,9.23,299.0,0,62.1342,68.2584,57.9331,0.0365
SLV260821C00076000,2026-02-12 18:12:34+00:00,76.0,9.05,15.0,0,62.3661,68.3205,58.5722,0.0365
SLV260821C00077000,2026-02-12 20:35:44+00:00,77.0,8.81,5.0,0,62.6713,68.29,59.0864,0.0365
SLV260821C00078000,2026-02-12 18:31:41+00:00,78.0,8.9,50.0,0,63.0619,68.84,59.7946,0.0365
SLV260821C00079000,2026-02-12 20:51:47+00:00,79.0,8.18,1486.0,0,63.2694,67.675,60.4981,0.0365
SLV260821C00080000,2026-02-12 20:47:30+00:00,80.0,8.0,1045.0,0,63.6844,67.89,60.5519,0.0365
SLV260821C00081000,2026-02-12 18:45:28+00:00,81.0,8.3,81.0,0,63.8065,69.185,60.5317,0.0365
SLV260821C00082000,2026-02-12 17:21:21+00:00,82.0,8.15,20.0,0,64.1361,69.56,60.3621,0.0365
SLV260821C00083000,2026-02-12 16:49:05+00:00,83.0,7.05,165.0,0,64.4291,67.99,59.6191,0.0365
SLV260821C00084000,2026-02-09 15:11:31+00:00,84.0,11.75,103.0,0,64.8075,73.79,70.811,0.0365
SLV260821C00085000,2026-02-12 19:11:23+00:00,85.0,7.15,220.0,0,65.1493,68.74,61.161,0.0365
SLV260821C00086000,2026-02-10 18:58:20+00:00,86.0,9.97,1.0,0,65.4544,73.1986,66.6228,0.0365
SLV260821C00087000,2026-02-12 17:25:10+00:00,87.0,7.27,1.0,0,65.7291,70.1,61.4551,0.0365
SLV260821C00088000,2026-02-12 17:56:28+00:00,88.0,6.75,65.0,0,65.9671,68.6182,63.0662,0.0365
SLV260821C00089000,2026-02-12 16:42:02+00:00,89.0,6.85,6.0,0,66.2967,70.14,61.681,0.0365
SLV260821C00090000,2026-02-12 20:34:59+00:00,90.0,6.35,105.0,0,66.6019,68.3155,63.8839,0.0365
SLV260821C00091000,2026-02-12 15:03:13+00:00,91.0,9.4,6.0,0,66.8766,75.03,66.5085,0.0365
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,67.1146,,69.446,0.0365
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,67.4686,74.6151,73.6836,0.0365
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,9.9,6.0,0,67.7982,76.4793,69.4787,0.0365
SLV260821C00095000,2026-02-12 17:32:57+00:00,95.0,5.85,30.0,0,67.9508,69.79,63.7643,0.0365
SLV260821C00096000,2026-02-12 16:41:54+00:00,96.0,6.0,4.0,0,68.3597,70.14,64.95,0.0365
SLV260821C00097000,2026-02-12 14:56:22+00:00,97.0,5.52,70.0,0,68.4696,74.65,55.3953,0.0365
SLV260821C00098000,2026-02-12 16:22:16+00:00,98.0,6.65,1.0,0,68.8236,69.9231,70.8498,0.0365
SLV260821C00099000,2026-02-12 21:02:07+00:00,99.0,5.15,7.0,0,69.1653,67.66,67.6467,0.0365
SLV260821C00100000,2026-02-12 20:55:58+00:00,100.0,5.06,959.0,0,69.4827,67.47,68.377,0.0365
SLV260821C00105000,2026-02-12 20:34:42+00:00,105.0,4.55,196.0,0,70.7522,68.3155,68.2036,0.0365
SLV260821C00110000,2026-02-12 20:11:05+00:00,110.0,4.4,311.0,0,71.8387,68.82,70.4506,0.0365
SLV260821C00115000,2026-02-12 20:58:49+00:00,115.0,3.75,107.0,0,72.9617,67.66,71.7796,0.0365
SLV260821C00120000,2026-02-12 18:22:35+00:00,120.0,3.29,139.0,0,74.0481,68.3601,70.9092,0.0365
SLV260821C00125000,2026-02-11 14:55:28+00:00,125.0,5.9,1.0,0,75.1589,76.16,78.3436,0.0365
SLV260821C00130000,2026-02-12 16:47:22+00:00,130.0,2.5,36.0,0,76.1233,68.54,70.6982,0.0365
SLV260821C00135000,2026-02-12 17:01:56+00:00,135.0,2.57,7.0,0,77.0022,69.8,72.2998,0.0365
SLV260821C00140000,2026-02-12 18:49:18+00:00,140.0,2.65,817.0,0,77.9787,69.14,76.4199,0.0365
SLV260821C00145000,2026-02-12 16:40:00+00:00,145.0,2.75,149.0,0,78.467,70.46,77.9575,0.0365
SLV260821C00150000,2026-02-12 20:28:59+00:00,150.0,2.17,51.0,0,79.5412,68.185,78.3026,0.0365
SLV260821C00155000,2026-02-12 20:20:06+00:00,155.0,2.1,271.0,0,80.2736,68.51,79.4306,0.0365
SLV260821C00160000,2026-02-12 20:55:58+00:00,160.0,1.86,312.0,0,80.7131,67.47,80.4536,0.0365
SLV260821C00165000,2026-02-12 17:46:05+00:00,165.0,1.99,95.0,0,81.6164,69.4354,81.3335,0.0365
SLV260821C00170000,2026-02-12 19:10:23+00:00,170.0,1.8,1.0,0,82.2756,68.9383,81.9282,0.0365
SLV260821C00175000,2026-02-11 15:13:20+00:00,175.0,3.06,1.0,0,82.9103,75.9,86.5643,0.0365
SLV260821C00180000,2026-02-12 19:48:37+00:00,180.0,1.6,1.0,0,83.5451,69.39,82.8078,0.0365
SLV260821C00185000,2026-02-12 20:37:25+00:00,185.0,1.35,4.0,0,84.2043,68.2825,82.7607,0.0365
SLV260821C00190000,2026-02-12 20:22:34+00:00,190.0,1.33,11.0,0,84.6681,68.165,84.2289,0.0365
SLV260821C00195000,2026-02-12 18:40:15+00:00,195.0,1.26,1.0,0,85.2296,69.0502,83.8727,0.0365
SLV260821C00200000,2026-02-12 19:48:37+00:00,200.0,1.29,191.0,0,85.4738,69.39,85.3822,0.0365
SLV260821C00205000,2026-02-11 16:55:15+00:00,205.0,2.23,2.0,0,85.9865,75.77,90.121,0.0365
SLV260821C00210000,2026-02-12 21:09:09+00:00,210.0,1.05,46.0,0,86.963,67.66,86.6698,0.0365
