contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,1.0,1,43.7933,692.7,28.9088,0.0365,17.77
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,,1,32.4515,696.33,23.3389,0.0365,17.22
SPY260821C00610000,2026-02-12 15:24:37+00:00,610.0,103.89,1.0,1,28.1272,693.03,21.7385,0.0365,17.45
SPY260821C00615000,2026-02-11 19:45:49+00:00,615.0,99.73,13.0,1,28.2722,693.36,21.3168,0.0365,17.36
SPY260821C00620000,2026-02-11 15:32:57+00:00,620.0,93.55,1.0,1,27.7206,690.52,21.3307,0.0365,18.54
SPY260821C00625000,2026-02-12 14:42:51+00:00,625.0,92.66,2.0,1,27.3948,694.6,21.008,0.0365,17.17
SPY260821C00630000,2026-02-12 18:25:41+00:00,630.0,79.35,572.0,1,26.0391,683.67,20.3569,0.0365,20.37
SPY260821C00635000,2026-02-12 14:42:48+00:00,635.0,84.36,39.0,1,26.3511,694.6,20.4005,0.0365,17.17
SPY260821C00645000,2026-02-11 20:22:27+00:00,645.0,74.43,5.0,1,25.3151,692.5474,19.6225,0.0365,17.55
SPY260821C00650000,2026-02-12 17:26:25+00:00,650.0,65.43,63.0,1,24.7093,684.815,19.6867,0.0365,19.98
SPY260821C00655000,2026-02-11 19:04:41+00:00,655.0,66.82,21.0,1,24.1875,692.655,19.1019,0.0365,17.49
SPY260821C00660000,2026-02-11 20:34:07+00:00,660.0,62.49,26.0,1,23.7816,691.98,18.7794,0.0365,17.66
SPY260821C00665000,2026-02-12 15:42:43+00:00,665.0,57.7,16.0,1,23.2765,690.5,18.4587,0.0365,18.16
SPY260821C00670000,2026-02-12 17:19:17+00:00,670.0,49.57,2.0,1,22.7715,683.52,18.2015,0.0365,20.41
SPY260821C00675000,2026-02-12 17:14:10+00:00,675.0,46.54,3.0,1,22.2756,683.84,17.9979,0.0365,20.34
SPY260821C00680000,2026-02-12 20:56:47+00:00,680.0,41.32,73.0,1,21.7842,681.31,17.4924,0.0365,20.76
SPY260821C00685000,2026-02-12 20:59:20+00:00,685.0,38.01,77.0,0,21.3005,681.22,17.1489,0.0365,20.74
SPY260821C00690000,2026-02-12 20:19:14+00:00,690.0,36.41,13.0,0,19.9532,684.15,16.7742,0.0365,19.88
SPY260821C00695000,2026-02-12 16:02:10+00:00,695.0,35.42,8.0,0,19.4855,688.2,16.3914,0.0365,19.0
SPY260821C00700000,2026-02-12 21:05:30+00:00,700.0,28.96,23.0,0,19.0247,681.22,16.1601,0.0365,20.74
SPY260821C00705000,2026-02-12 20:25:02+00:00,705.0,26.18,16.0,0,18.573,683.55,15.268,0.0365,20.04
SPY260821C00710000,2026-02-12 19:46:46+00:00,710.0,25.21,55.0,0,18.1382,685.5,15.3744,0.0365,19.61
SPY260821C00715000,2026-02-12 20:56:02+00:00,715.0,21.15,124.0,0,17.7117,681.125,15.2744,0.0365,20.83
SPY260821C00720000,2026-02-12 20:30:44+00:00,720.0,19.3,61.0,0,17.3028,682.8,14.8834,0.0365,20.18
SPY260821C00725000,2026-02-12 20:35:19+00:00,725.0,17.0,120.0,0,16.9091,683.09,14.4924,0.0365,20.25
SPY260821C00730000,2026-02-12 20:38:56+00:00,730.0,15.01,44.0,0,16.5414,682.9,14.2887,0.0365,20.27
SPY260821C00735000,2026-02-12 21:13:15+00:00,735.0,12.85,54.0,0,16.195,681.22,14.1682,0.0365,20.74
SPY260821C00740000,2026-02-12 20:49:04+00:00,740.0,10.91,257.0,0,15.8639,681.86,13.6565,0.0365,20.7
SPY260821C00745000,2026-02-12 20:38:56+00:00,745.0,9.88,73.0,0,15.5648,682.9,13.5646,0.0365,20.27
SPY260821C00750000,2026-02-12 21:13:15+00:00,750.0,8.36,41.0,0,15.2886,681.22,13.5224,0.0365,20.74
