contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-12 20:27:40+00:00,200.0,5.8,56.0,0,43.8879,650.95,47.2446,0.0365
META281215P00210000,2026-02-03 18:41:04+00:00,210.0,6.0,1.0,0,43.6468,,45.8315,0.0365
META281215P00220000,2026-02-03 18:30:21+00:00,220.0,5.9,1.0,0,43.1036,,44.0492,0.0365
META281215P00230000,2026-02-12 18:27:53+00:00,230.0,8.2,20.0,0,42.626,652.71,45.879,0.0365
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.1438,,43.5466,0.0365
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.709,651.68,44.5872,0.0365
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.2665,647.41,44.5838,0.0365
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.8606,,41.8464,0.0365
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.3647,,42.3884,0.0365
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,39.9817,652.3,44.1608,0.0365
META281215P00300000,2026-02-12 19:28:52+00:00,300.0,16.3,2.0,0,39.6582,651.68,43.3416,0.0365
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,39.3149,,40.8929,0.0365
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,38.9899,,39.6984,0.0365
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.6481,679.49,42.6845,0.0365
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.2925,,40.2133,0.0365
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,38.0576,,39.9131,0.0365
META281215P00360000,2026-02-10 19:39:11+00:00,360.0,24.95,10.0,0,37.7745,673.07,41.9945,0.0365
META281215P00370000,2026-02-12 19:51:35+00:00,370.0,30.01,1.0,0,37.4747,652.17,42.4278,0.0365
META281215P00390000,2026-01-29 18:00:21+00:00,390.0,26.6,1.0,0,36.9406,,37.9648,0.0365
META281215P00400000,2026-02-12 18:28:34+00:00,400.0,37.5,13.0,0,36.7011,653.84,42.2323,0.0365
META281215P00410000,2026-02-03 15:29:48+00:00,410.0,32.0,1.0,0,36.5035,,38.181,0.0365
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.1891,650.3599,41.7539,0.0365
META281215P00440000,2026-02-12 14:41:07+00:00,440.0,48.0,20.0,0,35.7245,666.9893,42.2723,0.0365
META281215P00450000,2026-02-12 16:44:25+00:00,450.0,51.5,17.0,0,35.5117,649.34,41.3471,0.0365
META281215P00460000,2026-02-11 15:12:25+00:00,460.0,50.51,1.0,0,35.2141,664.305,40.5675,0.0365
META281215P00470000,2026-02-12 18:19:02+00:00,470.0,57.51,11.0,0,35.0524,654.09,41.3039,0.0365
META281215P00480000,2026-02-12 18:35:08+00:00,480.0,61.01,1.0,0,34.8395,652.185,41.1581,0.0365
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.7045,,38.6801,0.0365
META281215P00500000,2026-02-12 18:41:27+00:00,500.0,68.09,41.0,0,34.4146,652.91,41.0698,0.0365
META281215P00510000,2026-02-11 18:52:48+00:00,510.0,67.46,3.0,0,34.217,666.845,40.4672,0.0365
META281215P00520000,2026-02-11 19:06:57+00:00,520.0,71.15,2.0,0,34.0178,666.7,40.4134,0.0365
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,79.25,5.0,0,33.805,652.26,40.7806,0.0365
META281215P00540000,2026-02-12 16:25:41+00:00,540.0,84.55,20.0,0,33.6883,647.1,40.7767,0.0365
META281215P00550000,2026-02-12 14:33:52+00:00,550.0,82.25,10.0,0,33.5006,669.56,40.309,0.0365
META281215P00560000,2026-02-12 16:30:58+00:00,560.0,93.23,1.0,0,33.2587,646.28,40.7129,0.0365
META281215P00580000,2026-02-12 20:22:22+00:00,580.0,101.0,18.0,0,32.9207,650.52,40.6491,0.0365
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.6804,,38.1573,0.0365
META281215P00600000,2026-02-12 17:45:26+00:00,600.0,108.33,7.0,0,32.5042,656.65,40.5414,0.0365
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.3638,,39.7182,0.0365
META281215P00620000,2026-02-11 15:43:59+00:00,620.0,113.79,1.0,0,32.186,665.47,40.0908,0.0365
META281215P00630000,2026-02-06 15:20:02+00:00,630.0,121.58,4.0,0,31.9961,,39.6728,0.0365
META281215P00640000,2026-02-09 16:40:58+00:00,640.0,121.08,40.0,0,31.8298,674.055,40.093,0.0365
META281215P00650000,2026-02-12 17:20:17+00:00,650.0,134.5,31.0,1,31.6402,653.319,40.6724,0.0365
META281215P00660000,2026-02-12 16:28:44+00:00,660.0,142.35,2.0,1,31.4624,645.4298,40.7049,0.0365
META281215P00670000,2026-02-12 16:31:47+00:00,670.0,148.21,2.0,1,31.2968,647.88,41.0397,0.0365
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,31.108,,38.3447,0.0365
META281215P00690000,2026-02-11 17:10:31+00:00,690.0,150.28,3.0,1,30.9203,663.99,40.1975,0.0365
META281215P00700000,2026-02-11 15:54:23+00:00,700.0,153.3,1.0,1,30.7449,673.075,40.3586,0.0365
META281215P00710000,2026-02-12 18:07:51+00:00,710.0,167.05,2.0,1,30.5702,656.185,40.9632,0.0365
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.3962,680.5,40.3104,0.0365
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.2123,656.185,41.0731,0.0365
META281215P00740000,2026-02-03 17:54:08+00:00,740.0,164.1,1.0,1,30.0414,,35.6103,0.0365
META281215P00750000,2026-02-12 18:53:34+00:00,750.0,191.8,13.0,1,29.8602,653.13,41.1122,0.0365
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.5028,,39.4695,0.0365
META281215P00780000,2026-02-11 19:35:51+00:00,780.0,202.84,1.0,1,29.327,668.53,40.9291,0.0365
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.1534,680.39,40.6787,0.0365
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.9707,651.635,41.5579,0.0365
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.6361,,42.9669,0.0365
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.4256,650.95,41.9726,0.0365
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,28.1101,650.33,42.1525,0.0365
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.1568,,42.4814,0.0365
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,27.0031,,48.6288,0.0365
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.3344,666.61,43.1303,0.0365
META281215P00950000,2026-02-09 15:16:39+00:00,950.0,326.2,,1,26.2188,661.68,43.2909,0.0365
META281215P01000000,2026-02-06 20:55:59+00:00,1000.0,366.0,10.0,1,25.1816,,42.9714,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.6185,,49.1151,0.0365
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.3149,,38.792,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,22.8378,681.0,48.5177,0.0365
