contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-12 19:44:25+00:00,80.0,0.01,13.0,0,320.4104,415.8415,206.6572,0.0365
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,292.4807,,192.392,0.0365
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,272.8519,,179.3916,0.0365
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,193.75,415.36,170.7088,0.0365
TSLA260306P00150000,2026-02-12 16:08:26+00:00,150.0,0.02,3.0,0,151.9534,423.7299,138.6979,0.0365
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,151.1721,,139.1687,0.0365
TSLA260306P00170000,2026-02-06 17:03:01+00:00,170.0,0.02,11.0,0,165.3322,,120.7621,0.0365
TSLA260306P00180000,2026-02-12 16:51:27+00:00,180.0,0.02,1.0,0,134.9613,419.255,114.0442,0.0365
TSLA260306P00190000,2026-02-11 19:26:49+00:00,190.0,0.05,2.0,0,142.1878,427.53,118.5588,0.0365
TSLA260306P00200000,2026-02-12 18:27:06+00:00,200.0,0.04,4.0,0,119.434,416.735,105.9906,0.0365
TSLA260306P00210000,2026-02-12 15:17:08+00:00,210.0,0.06,2.0,0,109.9614,430.02,107.3363,0.0365
TSLA260306P00220000,2026-02-11 15:28:17+00:00,220.0,0.07,6.0,0,94.9219,422.8801,100.1324,0.0365
TSLA260306P00230000,2026-02-11 15:28:52+00:00,230.0,0.08,11.0,0,90.8204,421.72,94.7012,0.0365
TSLA260306P00240000,2026-02-11 16:42:46+00:00,240.0,0.09,1.0,0,86.5236,424.61,90.574,0.0365
TSLA260306P00250000,2026-02-12 17:09:30+00:00,250.0,0.13,52.0,0,82.8127,417.7,85.7414,0.0365
TSLA260306P00255000,2026-02-12 20:54:29+00:00,255.0,0.19,2.0,0,81.0549,416.33,86.0371,0.0365
TSLA260306P00260000,2026-02-12 15:49:25+00:00,260.0,0.16,4.0,0,79.1994,426.9901,84.9291,0.0365
TSLA260306P00265000,2026-02-12 19:56:43+00:00,265.0,0.19,22.0,0,77.2463,416.43,79.9542,0.0365
TSLA260306P00270000,2026-02-12 14:30:01+00:00,270.0,0.86,2.0,0,75.6838,433.685,102.8872,0.0365
TSLA260306P00275000,2026-02-12 17:53:36+00:00,275.0,0.21,6.0,0,73.926,416.02,74.8337,0.0365
TSLA260306P00280000,2026-02-12 19:05:31+00:00,280.0,0.27,6.0,0,72.2659,416.46,74.5033,0.0365
TSLA260306P00285000,2026-02-12 19:12:43+00:00,285.0,0.32,37.0,0,70.6058,414.55,72.5123,0.0365
TSLA260306P00290000,2026-02-12 20:17:52+00:00,290.0,0.38,50.0,0,68.9945,415.96,71.8457,0.0365
TSLA260306P00295000,2026-02-12 20:53:40+00:00,295.0,0.47,32.0,0,67.432,416.33,71.2574,0.0365
TSLA260306P00300000,2026-02-12 20:17:00+00:00,300.0,0.55,54.0,0,65.9671,415.8699,69.7648,0.0365
TSLA260306P00305000,2026-02-11 17:31:18+00:00,305.0,0.35,2.0,0,64.4047,425.2004,65.8512,0.0365
TSLA260306P00310000,2026-02-12 18:34:56+00:00,310.0,0.64,8.0,0,62.9642,416.87,65.7754,0.0365
TSLA260306P00315000,2026-02-12 18:17:02+00:00,315.0,0.73,3.0,0,61.4018,414.9001,63.3387,0.0365
TSLA260306P00320000,2026-02-12 20:21:17+00:00,320.0,0.87,66.0,0,60.0102,415.07,62.3309,0.0365
TSLA260306P00325000,2026-02-12 20:59:07+00:00,325.0,1.01,46.0,0,58.6186,416.84,61.7816,0.0365
TSLA260306P00330000,2026-02-12 19:59:55+00:00,330.0,1.15,80.0,0,57.2148,415.685,59.6591,0.0365
TSLA260306P00335000,2026-02-12 20:53:32+00:00,335.0,1.33,35.0,0,55.8842,416.33,58.5792,0.0365
TSLA260306P00340000,2026-02-12 20:18:37+00:00,340.0,1.53,59.0,0,54.5781,415.865,56.8961,0.0365
TSLA260306P00345000,2026-02-12 20:45:58+00:00,345.0,1.79,49.0,0,53.333,416.24,55.8621,0.0365
TSLA260306P00350000,2026-02-12 20:50:23+00:00,350.0,2.3,137.0,0,52.0879,415.11,55.3901,0.0365
TSLA260306P00355000,2026-02-12 20:20:31+00:00,355.0,2.48,45.0,0,50.9221,415.07,52.9876,0.0365
TSLA260306P00360000,2026-02-12 20:52:14+00:00,360.0,2.96,510.0,0,49.8845,414.92,52.022,0.0365
TSLA260306P00365000,2026-02-12 20:55:30+00:00,365.0,3.4,73.0,0,49.0362,416.96,51.8128,0.0365
TSLA260306P00370000,2026-02-12 20:47:04+00:00,370.0,4.1,165.0,0,47.8521,415.885,50.5699,0.0365
TSLA260306P00375000,2026-02-12 20:59:08+00:00,375.0,4.65,152.0,0,46.9244,416.84,49.5759,0.0365
TSLA260306P00380000,2026-02-12 20:46:41+00:00,380.0,6.0,414.0,0,46.137,415.885,49.8984,0.0365
TSLA260306P00385000,2026-02-12 20:28:53+00:00,385.0,6.71,252.0,0,45.252,414.8028,47.2147,0.0365
TSLA260306P00390000,2026-02-12 20:47:47+00:00,390.0,7.85,436.0,0,44.5501,415.615,46.9817,0.0365
TSLA260306P00395000,2026-02-12 20:51:15+00:00,395.0,9.35,295.0,0,43.8116,414.73,45.946,0.0365
TSLA260306P00400000,2026-02-12 20:57:17+00:00,400.0,10.36,725.0,0,43.1372,417.14,45.9489,0.0365
TSLA260306P00405000,2026-02-12 20:58:04+00:00,405.0,12.05,326.0,0,42.481,416.88,45.0602,0.0365
TSLA260306P00410000,2026-02-12 20:58:15+00:00,410.0,14.0,474.0,0,42.0538,416.88,44.5548,0.0365
TSLA260306P00415000,2026-02-12 20:55:28+00:00,415.0,16.25,497.0,0,41.5838,417.11,44.5267,0.0365
TSLA260306P00420000,2026-02-12 20:56:19+00:00,420.0,18.7,637.0,1,41.1688,416.96,44.0161,0.0365
TSLA260306P00425000,2026-02-12 20:38:38+00:00,425.0,21.89,496.0,1,40.8026,416.245,43.9955,0.0365
TSLA260306P00430000,2026-02-12 20:18:32+00:00,430.0,24.05,428.0,1,40.4974,415.865,41.0835,0.0365
TSLA260306P00435000,2026-02-12 19:26:15+00:00,435.0,27.7,348.0,1,40.2594,415.07,40.572,0.0365
TSLA260306P00440000,2026-02-12 17:50:39+00:00,440.0,31.19,92.0,1,39.9969,417.33,44.6855,0.0365
TSLA260306P00445000,2026-02-12 19:03:59+00:00,445.0,34.57,39.0,1,39.8749,416.17,41.647,0.0365
TSLA260306P00450000,2026-02-12 20:17:59+00:00,450.0,39.09,30.0,1,39.6551,415.96,43.2326,0.0365
TSLA260306P00455000,2026-02-12 17:55:10+00:00,455.0,43.05,37.0,1,39.527,415.81,42.7069,0.0365
TSLA260306P00460000,2026-02-12 18:37:21+00:00,460.0,46.67,20.0,1,41.7608,417.025,44.3816,0.0365
TSLA260306P00465000,2026-02-12 17:33:10+00:00,465.0,50.52,23.0,1,42.1393,418.17,46.595,0.0365
