contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-12 19:42:31+00:00,5.0,0.06,820.0,0,124.2191,37.365,129.4865,0.0365
IBIT260821P00010000,2026-02-12 15:10:37+00:00,10.0,0.19,78.0,0,99.0234,38.1101,104.0475,0.0365
IBIT260821P00015000,2026-02-11 19:06:29+00:00,15.0,0.41,1.0,0,82.715,38.125,87.4631,0.0365
IBIT260821P00020000,2026-02-12 18:16:17+00:00,20.0,0.78,171.0,0,71.094,37.1807,73.7777,0.0365
IBIT260821P00025000,2026-02-12 20:48:09+00:00,25.0,1.43,56.0,0,62.2074,37.0083,64.7143,0.0365
IBIT260821P00030000,2026-02-12 19:18:35+00:00,30.0,2.6,289.0,0,55.8598,37.145,59.679,0.0365
IBIT260821P00035000,2026-02-12 20:24:36+00:00,35.0,4.32,206.0,0,51.1724,37.1152,54.9446,0.0365
IBIT260821P00040000,2026-02-12 20:52:54+00:00,40.0,6.94,95.0,1,47.9009,37.0345,52.9739,0.0365
IBIT260821P00041000,2026-02-11 15:18:01+00:00,41.0,7.38,2.0,1,47.2662,37.555,53.602,0.0365
IBIT260821P00042000,2026-02-12 17:24:01+00:00,42.0,7.99,1.0,1,46.8755,37.425,52.6522,0.0365
IBIT260821P00043000,2026-02-12 14:38:40+00:00,43.0,7.94,1.0,1,46.7046,38.465,51.1804,0.0365
IBIT260821P00044000,2026-02-12 17:51:14+00:00,44.0,9.37,2.0,1,45.8013,37.225,51.7316,0.0365
IBIT260821P00045000,2026-02-12 18:31:07+00:00,45.0,10.28,5.0,1,45.6793,36.9,51.674,0.0365
IBIT260821P00046000,2026-02-10 15:26:49+00:00,46.0,10.67,15.0,1,44.7759,39.28,61.4438,0.0365
IBIT260821P00047000,2026-02-12 17:29:35+00:00,47.0,11.43,6.0,1,45.2642,37.39,51.3355,0.0365
IBIT260821P00048000,2026-02-12 17:51:22+00:00,48.0,12.32,6.0,1,45.0201,37.225,51.45,0.0365
IBIT260821P00049000,2026-02-12 19:04:47+00:00,49.0,13.25,16.0,1,44.5562,37.105,52.0877,0.0365
IBIT260821P00050000,2026-02-12 18:23:28+00:00,50.0,14.15,15.0,1,44.483,37.05,52.7314,0.0365
IBIT260821P00051000,2026-02-12 18:50:19+00:00,51.0,14.91,6.0,1,44.2388,37.1111,52.6128,0.0365
IBIT260821P00052000,2026-02-12 18:50:19+00:00,52.0,15.79,8.0,1,43.775,37.1111,53.2291,0.0365
IBIT260821P00053000,2026-02-12 15:24:34+00:00,53.0,15.5,5.0,1,43.8482,38.42,51.4995,0.0365
IBIT260821P00054000,2026-02-11 20:44:33+00:00,54.0,17.66,1.0,1,43.7506,38.125,63.5393,0.0365
IBIT260821P00055000,2026-02-12 18:31:07+00:00,55.0,18.56,3.0,1,43.4576,36.9,54.0337,0.0365
IBIT260821P00056000,2026-02-11 16:40:08+00:00,56.0,19.0,1.0,1,43.0181,37.645,56.0127,0.0365
IBIT260821P00057000,2026-02-12 15:51:47+00:00,57.0,19.3,2.0,1,43.3111,38.1601,54.0463,0.0365
IBIT260821P00058000,2026-02-12 15:47:10+00:00,58.0,20.21,3.0,1,43.5064,38.185,54.8335,0.0365
IBIT260821P00059000,2026-02-12 20:43:48+00:00,59.0,22.1,1.0,1,43.6041,37.115,56.8817,0.0365
IBIT260821P00060000,2026-02-12 20:51:15+00:00,60.0,23.22,6.0,1,43.5553,36.925,57.9692,0.0365
IBIT260821P00065000,2026-02-12 20:47:45+00:00,65.0,28.0,22.0,1,44.4341,37.0083,63.1904,0.0365
IBIT260821P00070000,2026-02-10 18:54:02+00:00,70.0,31.03,2.0,1,53.4184,39.0203,65.7375,0.0365
IBIT260821P00075000,2026-02-10 14:32:42+00:00,75.0,35.68,1.0,1,52.8325,39.1199,68.1816,0.0365
IBIT260821P00080000,2026-02-12 14:39:55+00:00,80.0,41.52,1.0,1,60.0102,38.48,78.6177,0.0365
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,66.5531,,,0.0365
