contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,97.5098,413.87,,0.0365
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,60.9379,,156.8037,0.0365
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,76.0989,,,0.0365
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,60.6205,,186.035,0.0365
MSFT260306C00330000,2026-02-11 15:53:02+00:00,330.0,75.16,2.0,1,55.1762,405.055,,0.0365
MSFT260306C00335000,2026-02-06 20:29:31+00:00,335.0,65.35,2.0,1,52.918,,,0.0365
MSFT260306C00350000,2026-02-06 18:55:31+00:00,350.0,49.3,4.0,1,43.5125,,,0.0365
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,41.7975,418.0,46.9113,0.0365
MSFT260306C00360000,2026-02-10 16:14:42+00:00,360.0,44.9,1.0,1,40.3082,421.78,,0.0365
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,48.0,1.0,1,36.5058,411.75,29.7654,0.0365
MSFT260306C00370000,2026-02-12 20:50:00+00:00,370.0,35.2,12.0,1,37.5311,401.545,35.8185,0.0365
MSFT260306C00375000,2026-02-12 19:29:21+00:00,375.0,33.31,6.0,1,35.224,405.265,31.7527,0.0365
MSFT260306C00380000,2026-02-12 20:50:00+00:00,380.0,26.15,322.0,1,33.1061,401.545,31.4759,0.0365
MSFT260306C00385000,2026-02-12 20:56:50+00:00,385.0,22.15,39.0,1,32.2211,401.52,30.5034,0.0365
MSFT260306C00390000,2026-02-12 20:49:33+00:00,390.0,19.44,161.0,1,31.5253,401.545,32.4723,0.0365
MSFT260306C00395000,2026-02-12 19:20:22+00:00,395.0,15.9,215.0,1,30.7746,404.85,25.2051,0.0365
MSFT260306C00400000,2026-02-12 20:57:12+00:00,400.0,12.9,1204.0,1,30.0361,401.52,30.5023,0.0365
MSFT260306C00405000,2026-02-12 20:58:02+00:00,405.0,10.2,942.0,0,29.4929,401.79,29.4172,0.0365
MSFT260306C00410000,2026-02-12 20:59:51+00:00,410.0,8.0,752.0,0,28.9924,401.88,29.023,0.0365
MSFT260306C00415000,2026-02-12 20:58:34+00:00,415.0,6.15,387.0,0,28.6689,401.88,28.7654,0.0365
MSFT260306C00420000,2026-02-12 20:59:03+00:00,420.0,4.66,780.0,0,28.3088,401.88,28.6201,0.0365
MSFT260306C00425000,2026-02-12 20:58:16+00:00,425.0,3.5,494.0,0,28.3027,401.79,28.6854,0.0365
MSFT260306C00430000,2026-02-12 20:56:16+00:00,430.0,2.54,856.0,0,28.1623,401.21,28.9071,0.0365
MSFT260306C00435000,2026-02-12 20:52:30+00:00,435.0,1.9,432.0,0,28.3332,401.0299,29.2716,0.0365
MSFT260306C00440000,2026-02-12 20:59:23+00:00,440.0,1.46,1072.0,0,28.6323,401.88,29.282,0.0365
MSFT260306C00445000,2026-02-12 20:55:04+00:00,445.0,1.1,355.0,0,29.029,401.51,29.9096,0.0365
MSFT260306C00450000,2026-02-12 20:49:03+00:00,450.0,0.85,547.0,0,29.5417,402.19,30.135,0.0365
MSFT260306C00455000,2026-02-12 20:58:04+00:00,455.0,0.66,40.0,0,30.1399,401.79,30.9616,0.0365
MSFT260306C00460000,2026-02-12 20:27:12+00:00,460.0,0.57,202.0,0,30.9089,403.56,31.3152,0.0365
MSFT260306C00465000,2026-02-12 19:48:58+00:00,465.0,0.5,27.0,0,31.5681,405.48,31.6692,0.0365
MSFT260306C00470000,2026-02-12 20:23:30+00:00,470.0,0.34,55.0,0,32.4714,403.6,32.3548,0.0365
MSFT260306C00475000,2026-02-12 20:51:44+00:00,475.0,0.31,15.0,0,33.3014,400.91,34.9159,0.0365
MSFT260306C00480000,2026-02-12 19:08:57+00:00,480.0,0.26,71.0,0,34.3024,405.445,33.7908,0.0365
MSFT260306C00485000,2026-02-12 20:48:01+00:00,485.0,0.22,25.0,0,35.1569,402.28,36.0098,0.0365
MSFT260306C00490000,2026-02-12 19:25:34+00:00,490.0,0.23,8.0,0,36.0358,405.575,36.5441,0.0365
MSFT260306C00495000,2026-02-12 15:51:48+00:00,495.0,0.17,31.0,0,37.0612,401.195,38.4196,0.0365
MSFT260306C00500000,2026-02-12 20:53:53+00:00,500.0,0.14,37.0,0,37.9889,401.77,38.7814,0.0365
MSFT260306C00505000,2026-02-12 14:34:32+00:00,505.0,0.15,1.0,0,38.7701,402.86,40.2303,0.0365
MSFT260306C00510000,2026-02-12 20:20:02+00:00,510.0,0.12,7.0,0,39.8444,404.16,40.1063,0.0365
MSFT260306C00515000,2026-02-12 17:02:16+00:00,515.0,0.12,1.0,0,40.4303,401.03,42.7712,0.0365
MSFT260306C00520000,2026-02-12 14:30:01+00:00,520.0,0.09,13.0,0,41.3092,404.7,41.39,0.0365
MSFT260306C00525000,2026-02-12 14:55:08+00:00,525.0,0.09,21.0,0,42.6764,402.12,43.731,0.0365
MSFT260306C00530000,2026-02-12 18:01:17+00:00,530.0,0.08,1.0,0,43.4576,403.61,43.9653,0.0365
MSFT260306C00535000,2026-02-12 18:01:18+00:00,535.0,0.07,1.0,0,44.1412,403.61,44.6493,0.0365
MSFT260306C00540000,2026-02-11 15:30:46+00:00,540.0,0.06,1.0,0,45.4107,404.8292,44.7823,0.0365
MSFT260306C00545000,2026-02-12 19:04:57+00:00,545.0,0.06,46.0,0,45.9966,405.1,45.9569,0.0365
MSFT260306C00550000,2026-02-12 18:52:51+00:00,550.0,0.06,3.0,0,47.2662,405.481,47.0775,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,45.7037,414.655,46.5359,0.0365
MSFT260306C00560000,2026-02-11 19:12:50+00:00,560.0,0.03,2.0,0,48.8286,405.55,46.3095,0.0365
MSFT260306C00565000,2026-02-09 16:52:16+00:00,565.0,0.08,10.0,0,49.0239,411.995,49.9774,0.0365
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,50.1958,,55.499,0.0365
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,51.3677,415.97,47.5993,0.0365
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,50.0005,414.02,52.1825,0.0365
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,65.9183,402.5251,52.8993,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,51.9536,,57.8476,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,50.0005,,74.8686,0.0365
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,83.1545,,59.0395,0.0365
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,80.6887,404.0,54.7364,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,84.1798,,59.9443,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,53.9067,,62.2677,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,86.6701,,64.4314,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,87.9884,,65.4892,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,89.0382,,60.3546,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,92.5538,,67.059,0.0365
