contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,72.5833,,,0.0365
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0365
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,83.3254,,,0.0365
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,75.0125,,,0.0365
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,51.3433,,,0.0365
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,60.5351,,,0.0365
XLE270115C00035000,2026-02-05 15:47:19+00:00,35.0,17.47,1.0,1,58.3866,,,0.0365
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,53.7236,,,0.0365
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,53.272,,,0.0365
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,50.0737,54.57,,0.0365
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,50.8062,,,0.0365
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,49.5977,,,0.0365
XLE270115C00039000,2026-02-11 15:26:51+00:00,39.0,16.65,1.0,1,47.6568,54.4707,,0.0365
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,50.8184,,,0.0365
XLE270115C00040000,2026-02-12 14:30:00+00:00,40.0,15.9,25.0,1,32.6545,54.97,,0.0365
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,48.023,54.4707,17.0495,0.0365
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,39.0387,54.97,,0.0365
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.05,9.0,1,33.0817,,,0.0365
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,44.7759,,,0.0365
XLE270115C00042500,2026-02-12 15:08:42+00:00,42.5,13.45,5.0,1,45.8746,55.165,,0.0365
XLE270115C00043000,2026-02-12 17:22:57+00:00,43.0,12.64,14.0,1,32.3249,54.26,,0.0365
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,44.4097,54.975,17.4622,0.0365
XLE270115C00044000,2026-02-12 20:02:18+00:00,44.0,11.85,11.0,1,38.2208,54.1802,16.6216,0.0365
