contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-12 20:44:54+00:00,70.0,0.5,38.0,0,81.9826,129.11,83.989,0.0365
PLTR260417P00075000,2026-02-12 17:17:27+00:00,75.0,0.75,29.0,0,78.1252,126.825,80.1293,0.0365
PLTR260417P00080000,2026-02-12 20:57:04+00:00,80.0,0.89,1434.0,0,74.4143,129.07,76.6307,0.0365
PLTR260417P00085000,2026-02-12 20:49:37+00:00,85.0,1.16,100.0,0,71.0452,129.23,73.2017,0.0365
PLTR260417P00090000,2026-02-12 20:46:00+00:00,90.0,1.52,76.0,0,68.0179,129.145,69.9221,0.0365
PLTR260417P00095000,2026-02-12 20:54:59+00:00,95.0,1.94,123.0,0,65.2103,128.96,66.2689,0.0365
PLTR260417P00100000,2026-02-12 20:57:00+00:00,100.0,2.64,1715.0,0,62.5736,129.07,64.5675,0.0365
PLTR260417P00105000,2026-02-12 20:33:15+00:00,105.0,3.5,153.0,0,60.1933,128.95,62.4649,0.0365
PLTR260417P00110000,2026-02-12 20:52:11+00:00,110.0,4.38,2068.0,0,58.1547,129.33,59.872,0.0365
PLTR260417P00115000,2026-02-12 20:32:47+00:00,115.0,5.79,454.0,0,56.2138,128.95,58.211,0.0365
PLTR260417P00120000,2026-02-12 20:50:00+00:00,120.0,7.37,1846.0,0,54.4499,129.23,56.9328,0.0365
PLTR260417P00125000,2026-02-12 20:57:02+00:00,125.0,9.43,1774.0,0,52.918,129.07,55.8609,0.0365
PLTR260417P00130000,2026-02-12 20:43:52+00:00,130.0,11.85,1545.0,1,51.7278,129.215,55.5344,0.0365
PLTR260417P00135000,2026-02-12 20:57:29+00:00,135.0,14.45,1319.0,1,50.8123,129.07,53.9123,0.0365
PLTR260417P00140000,2026-02-12 20:29:50+00:00,140.0,17.6,594.0,1,50.2141,128.83,53.0222,0.0365
PLTR260417P00145000,2026-02-12 20:22:06+00:00,145.0,21.13,161.0,1,49.5611,129.07,53.9502,0.0365
PLTR260417P00150000,2026-02-12 20:22:28+00:00,150.0,24.9,266.0,1,50.3911,129.07,54.1495,0.0365
PLTR260417P00155000,2026-02-12 20:34:16+00:00,155.0,28.94,76.0,1,50.3057,129.0801,54.71,0.0365
PLTR260417P00160000,2026-02-12 20:59:43+00:00,160.0,33.05,99.0,1,48.8775,129.1,54.6707,0.0365
PLTR260417P00165000,2026-02-12 19:43:14+00:00,165.0,36.72,38.0,1,49.3657,129.75,54.0506,0.0365
PLTR260417P00170000,2026-02-12 20:08:55+00:00,170.0,41.9,139.0,1,50.6963,129.03,55.2591,0.0365
PLTR260417P00175000,2026-02-12 19:32:23+00:00,175.0,46.5,24.0,1,51.3555,129.29,57.945,0.0365
PLTR260417P00180000,2026-02-12 20:56:04+00:00,180.0,51.45,44.0,1,51.1968,128.9,58.2249,0.0365
PLTR260417P00185000,2026-02-12 19:58:07+00:00,185.0,55.4,85.0,1,52.2466,129.575,57.1666,0.0365
PLTR260417P00190000,2026-02-12 19:23:46+00:00,190.0,61.3,6.0,1,55.1762,129.0514,65.4117,0.0365
PLTR260417P00195000,2026-02-11 19:31:54+00:00,195.0,59.45,2.0,1,62.2318,135.562,58.5824,0.0365
PLTR260417P00200000,2026-02-11 17:22:00+00:00,200.0,66.54,4.0,1,59.8637,133.9195,68.2743,0.0365
PLTR260417P00210000,2026-02-12 19:58:07+00:00,210.0,80.03,6.0,1,68.2132,129.575,68.8041,0.0365
PLTR260417P00220000,2026-02-05 14:30:01+00:00,220.0,82.57,3.0,1,54.4926,,,0.0365
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,58.3012,140.585,72.4232,0.0365
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,61.9144,,,0.0365
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,65.2347,134.97,91.0369,0.0365
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,68.555,,,0.0365
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,69.9222,,,0.0365
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,1.0,1,72.8518,,,0.0365
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0365
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,81.7385,135.74,110.8063,0.0365
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0365
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0365
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0365
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0365
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0365
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0365
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0365
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0365
