contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00260000,2026-02-12 20:29:45+00:00,260.0,0.55,33.0,0,65.723,330.5151,73.668,0.0365
AVGO260225P00270000,2026-02-12 17:35:32+00:00,270.0,0.54,6.0,0,62.2074,335.5206,67.386,0.0365
AVGO260225P00277500,2026-02-12 20:28:53+00:00,277.5,1.24,31.0,0,62.183,330.435,67.3519,0.0365
AVGO260225P00280000,2026-02-12 19:40:45+00:00,280.0,1.11,1.0,0,60.8646,334.155,66.1158,0.0365
AVGO260225P00287500,2026-02-11 17:48:31+00:00,287.5,1.35,10.0,0,59.7172,341.572,67.5088,0.0365
AVGO260225P00290000,2026-02-12 19:58:43+00:00,290.0,2.06,1.0,0,59.1923,332.915,64.3552,0.0365
AVGO260225P00295000,2026-02-11 20:42:14+00:00,295.0,1.74,6.0,0,57.7641,342.5201,64.5446,0.0365
AVGO260225P00297500,2026-02-12 18:28:34+00:00,297.5,2.8,1.0,0,57.3369,332.99,61.4818,0.0365
AVGO260225P00300000,2026-02-12 19:43:52+00:00,300.0,3.0,43.0,0,56.2382,334.28,61.1799,0.0365
AVGO260225P00302500,2026-02-12 14:30:02+00:00,302.5,2.2,2.0,0,55.811,344.81,62.5173,0.0365
AVGO260225P00305000,2026-02-12 17:05:12+00:00,305.0,3.19,6.0,0,54.5781,334.41,56.3043,0.0365
AVGO260225P00310000,2026-02-12 17:23:53+00:00,310.0,5.56,7.0,0,54.3095,335.4,64.6606,0.0365
AVGO260225P00315000,2026-02-11 15:02:09+00:00,315.0,5.08,1.0,0,52.0513,339.595,60.1152,0.0365
AVGO260225P00317500,2026-02-12 15:54:53+00:00,317.5,4.99,5.0,0,52.5517,336.46,52.1537,0.0365
AVGO260225P00320000,2026-02-12 17:42:53+00:00,320.0,8.27,14.0,0,51.7705,334.6,61.5389,0.0365
AVGO260225P00322500,2026-02-12 15:50:52+00:00,322.5,6.28,10.0,0,51.0503,338.33,53.5575,0.0365
AVGO260225P00330000,2026-02-12 16:13:28+00:00,330.0,9.48,18.0,0,53.7541,335.28,50.3638,0.0365
AVGO260225P00335000,2026-02-12 19:03:33+00:00,335.0,12.87,2.0,1,50.1531,334.02,52.0351,0.0365
AVGO260225P00337500,2026-02-11 17:27:46+00:00,337.5,11.22,10.0,1,52.2893,342.42,55.8431,0.0365
AVGO260225P00340000,2026-02-12 17:13:43+00:00,340.0,15.5,3.0,1,49.8479,333.865,51.0381,0.0365
AVGO260225P00342500,2026-02-11 20:45:25+00:00,342.5,12.65,4.0,1,50.0615,342.545,52.0211,0.0365
AVGO260225P00345000,2026-02-11 15:11:04+00:00,345.0,15.55,10.0,1,49.5855,337.885,48.2285,0.0365
AVGO260225P00350000,2026-02-11 19:26:59+00:00,350.0,16.0,67.0,1,48.9873,343.665,51.1732,0.0365
AVGO260225P00360000,2026-02-11 19:51:07+00:00,360.0,21.71,1.0,1,50.9099,344.605,50.5507,0.0365
