contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00195000,2026-01-30 20:50:00+00:00,195.0,137.98,2.0,1,298.8284,,622.3438,0.0365
AVGO260213C00200000,2026-02-11 18:42:55+00:00,200.0,141.0,2.0,1,254.6879,340.545,485.9293,0.0365
AVGO260213C00205000,2026-02-03 15:04:03+00:00,205.0,117.46,1.0,1,242.9691,,,0.0365
AVGO260213C00210000,2026-02-10 17:36:00+00:00,210.0,132.59,1.0,1,255.0785,342.355,407.6303,0.0365
AVGO260213C00215000,2026-02-09 14:30:05+00:00,215.0,118.45,2.0,1,253.1254,335.59,,0.0365
AVGO260213C00220000,2026-02-03 20:55:02+00:00,220.0,100.0,2.0,1,225.3911,,,0.0365
AVGO260213C00225000,2026-02-12 18:01:04+00:00,225.0,108.81,3.0,1,214.063,333.82,,0.0365
AVGO260213C00230000,2026-02-12 20:46:33+00:00,230.0,101.29,10.0,1,203.1255,331.17,284.771,0.0365
AVGO260213C00235000,2026-02-02 18:54:20+00:00,235.0,99.57,1.0,1,197.6563,,506.0706,0.0365
AVGO260213C00240000,2026-02-12 16:27:03+00:00,240.0,93.61,2.0,1,198.2422,334.0579,,0.0365
AVGO260213C00245000,2026-02-12 20:14:52+00:00,245.0,87.58,16.0,1,171.0939,331.91,318.93,0.0365
AVGO260213C00250000,2026-02-11 18:59:57+00:00,250.0,95.06,1.0,1,160.9377,342.92,417.9101,0.0365
AVGO260213C00255000,2026-01-16 20:09:21+00:00,255.0,97.91,5.0,1,155.0783,,845.1786,0.0365
AVGO260213C00257500,2026-02-10 16:15:37+00:00,257.5,84.6,,1,135.1566,342.38,,0.0365
AVGO260213C00260000,2026-02-12 18:31:40+00:00,260.0,73.25,3.0,1,151.3674,332.51,272.1041,0.0365
AVGO260213C00262500,2026-02-12 16:27:46+00:00,262.5,71.16,2.0,1,139.6487,333.77,,0.0365
AVGO260213C00265000,2026-02-11 17:46:00+00:00,265.0,76.0,8.0,1,152.5393,341.67,,0.0365
AVGO260213C00267500,2026-02-11 16:40:05+00:00,267.5,66.22,3.0,1,150.7815,338.86,,0.0365
AVGO260213C00270000,2026-02-11 16:09:57+00:00,270.0,63.75,2.0,1,127.7347,338.535,,0.0365
AVGO260213C00272500,2026-02-04 19:45:02+00:00,272.5,61.27,3.0,1,125.391,,305.2456,0.0365
AVGO260213C00275000,2026-02-12 20:06:48+00:00,275.0,57.86,3.0,1,132.4222,332.36,202.6525,0.0365
AVGO260213C00277500,2026-02-12 20:06:48+00:00,277.5,55.38,3.0,1,115.2348,332.36,196.0348,0.0365
AVGO260213C00280000,2026-02-09 14:46:22+00:00,280.0,62.0,2.0,1,123.0473,342.9154,,0.0365
AVGO260213C00282500,2026-02-12 16:02:36+00:00,282.5,53.15,4.0,1,107.227,336.6,,0.0365
AVGO260213C00285000,2026-02-11 19:55:17+00:00,285.0,59.3,3.0,1,100.0005,344.0011,182.0812,0.0365
AVGO260213C00287500,2026-02-12 19:32:43+00:00,287.5,46.38,1.0,1,98.9258,333.74,131.0611,0.0365
AVGO260213C00290000,2026-02-12 20:47:11+00:00,290.0,40.2,404.0,1,101.1724,331.17,,0.0365
AVGO260213C00292500,2026-02-12 19:58:25+00:00,292.5,40.88,3.0,1,85.1564,333.04,137.04,0.0365
AVGO260213C00295000,2026-02-12 18:31:40+00:00,295.0,38.41,5.0,1,83.4963,332.51,158.7971,0.0365
AVGO260213C00297500,2026-02-11 14:30:01+00:00,297.5,48.05,1.0,1,69.1409,344.15,204.7355,0.0365
AVGO260213C00300000,2026-02-12 20:51:26+00:00,300.0,30.67,10.0,1,77.1487,330.515,92.1063,0.0365
AVGO260213C00302500,2026-02-12 17:09:54+00:00,302.5,33.0,1.0,1,78.8088,334.252,150.4688,0.0365
