contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,55.8415,,56.8495,0.0365
SPY260529C00450000,2026-02-11 18:26:34+00:00,450.0,246.59,196.0,1,53.1712,692.56,,0.0365
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,61.591,,71.7262,0.0365
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,51.4287,,,0.0365
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,57.2453,,58.394,0.0365
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,4.0,1,50.8977,,42.3112,0.0365
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,60.8738,,49.7247,0.0365
SPY260529C00500000,2026-02-06 15:19:37+00:00,500.0,191.63,1.0,1,48.1389,,43.2264,0.0365
SPY260529C00505000,2026-02-02 20:25:54+00:00,505.0,197.79,,1,47.2387,,59.4854,0.0365
SPY260529C00510000,2026-02-12 17:53:58+00:00,510.0,180.27,1.0,1,45.6457,683.74,30.576,0.0365
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,51.3433,,55.7324,0.0365
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,55.2159,,,0.0365
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,54.2119,,31.8111,0.0365
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,1.0,1,42.8686,,47.769,0.0365
SPY260529C00535000,2026-02-12 17:37:48+00:00,535.0,157.61,1.0,1,42.0202,685.07,29.1704,0.0365
SPY260529C00540000,2026-02-05 14:30:12+00:00,540.0,149.33,2.0,1,41.1795,,29.1002,0.0365
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,1.0,1,40.354,,51.0498,0.0365
SPY260529C00550000,2026-02-06 20:59:40+00:00,550.0,149.78,2.0,1,39.5087,,43.6358,0.0365
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,5.0,1,38.6145,,37.7465,0.0365
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,1.0,1,37.7722,,41.6669,0.0365
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,4.0,1,37.0032,,43.7993,0.0365
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.0236,,40.3725,0.0365
SPY260529C00575000,2026-02-12 19:31:09+00:00,575.0,119.14,1.0,1,35.1081,684.64,25.5557,0.0365
SPY260529C00580000,2026-02-11 15:52:02+00:00,580.0,120.69,3.0,1,34.3207,691.795,24.3863,0.0365
SPY260529C00585000,2026-02-12 16:09:46+00:00,585.0,112.34,4.0,1,33.5486,686.59,25.9191,0.0365
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,33.1031,,30.9772,0.0365
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,32.9459,,29.5804,0.0365
SPY260529C00590000,2026-02-03 17:12:33+00:00,590.0,110.36,3.0,1,32.7979,,34.2419,0.0365
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,40.7797,,32.3563,0.0365
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,32.3585,,23.6363,0.0365
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,32.2059,,30.8242,0.0365
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.0624,686.59,25.2586,0.0365
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,31.9068,,28.2803,0.0365
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,1.0,1,31.3621,692.33,23.9662,0.0365
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,39.0875,,30.0808,0.0365
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.4811,,27.9203,0.0365
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.3285,,38.5531,0.0365
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,38.436,,32.9222,0.0365
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,31.0401,,37.2829,0.0365
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,37.9843,,24.2829,0.0365
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,37.6074,,30.9846,0.0365
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,3.0,1,30.3169,,36.7322,0.0365
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,37.1787,,35.2782,0.0365
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,30.0392,,30.7129,0.0365
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,,1,29.8927,,25.7825,0.0365
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.6943,,35.5729,0.0365
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,29.5463,,35.8022,0.0365
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.4074,,20.1526,0.0365
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.232,,24.4653,0.0365
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.0901,,31.1476,0.0365
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,28.8276,696.33,22.1507,0.0365
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,35.1569,,24.9212,0.0365
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.5087,,32.1496,0.0365
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.3439,,20.659,0.0365
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.0677,,27.3903,0.0365
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.6451,,19.3961,0.0365
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.3765,,27.8526,0.0365
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.227,683.745,21.6567,0.0365
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.0927,,32.4871,0.0365
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,33.097,,29.3026,0.0365
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,28.4019,,31.9526,0.0365
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.5861,,19.6038,0.0365
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.5281,,27.9907,0.0365
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,27.6344,,28.7879,0.0365
SPY260529C00640000,2026-02-12 16:46:47+00:00,640.0,61.8,4.0,1,26.1131,684.26,21.0307,0.0365
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,31.5482,,28.2264,0.0365
SPY260529C00643000,2026-02-12 16:06:14+00:00,643.0,61.3,3.0,1,25.7057,687.207,20.5013,0.0365
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.5714,,20.513,0.0365
SPY260529C00645000,2026-02-05 16:46:01+00:00,645.0,57.9,1.0,1,25.4341,,22.6106,0.0365
SPY260529C00647000,2026-01-20 19:40:28+00:00,647.0,54.2,1.0,1,25.1716,,20.6827,0.0365
SPY260529C00648000,2026-02-05 19:44:07+00:00,648.0,52.15,12.0,1,25.0358,,19.5497,0.0365
SPY260529C00649000,2026-02-03 21:08:45+00:00,649.0,52.0,1.0,1,24.9,,19.9961,0.0365
SPY260529C00650000,2026-02-12 21:08:25+00:00,650.0,51.47,2.0,1,24.7459,681.22,20.1483,0.0365
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,25.7545,,29.9393,0.0365
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.2454,,21.4123,0.0365
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,24.128,692.15,19.1071,0.0365
SPY260529C00655000,2026-02-10 14:33:25+00:00,655.0,57.31,11.0,1,23.9937,694.95,19.4262,0.0365
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,23.835,,28.582,0.0365
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,28.7452,,24.2658,0.0365
