contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-12 20:19:56+00:00,205.0,0.02,45.0,0,50.0005,602.04,108.3968,0.0365,26.46
QQQ260320P00210000,2026-02-12 20:23:00+00:00,210.0,0.01,1008.0,0,100.0005,601.88,100.7403,0.0365,26.57
QQQ260320P00215000,2026-02-12 20:10:08+00:00,215.0,0.01,1885.0,0,98.4375,602.72,98.6874,0.0365,26.28
QQQ260320P00220000,2026-02-11 18:13:07+00:00,220.0,0.01,3837.0,0,98.4375,611.4701,97.7959,0.0365,23.48
QQQ260320P00225000,2026-02-12 20:06:32+00:00,225.0,0.02,15.0,0,96.0938,603.37,99.5752,0.0365,25.95
QQQ260320P00230000,2026-02-12 20:07:00+00:00,230.0,0.02,25.0,0,93.7501,603.37,97.4474,0.0365,25.95
QQQ260320P00235000,2026-02-12 20:07:19+00:00,235.0,0.02,50.0,0,93.7501,603.37,95.3656,0.0365,25.95
QQQ260320P00240000,2026-02-05 20:52:16+00:00,240.0,0.07,14.0,0,91.4063,,103.3173,0.0365,
QQQ260320P00245000,2026-02-06 20:40:21+00:00,245.0,0.06,3.0,0,91.0157,,99.7001,0.0365,
QQQ260320P00250000,2026-02-10 16:54:24+00:00,250.0,0.02,2.0,0,50.0005,614.405,91.0028,0.0365,23.1
QQQ260320P00255000,2026-02-10 15:29:59+00:00,255.0,0.03,4.0,0,88.2814,616.39,92.3172,0.0365,23.04
QQQ260320P00260000,2026-02-12 18:52:30+00:00,260.0,0.03,5.0,0,86.3283,604.37,88.5658,0.0365,25.81
QQQ260320P00265000,2026-02-09 17:47:57+00:00,265.0,0.04,2.0,0,85.547,615.38,90.4912,0.0365,22.92
QQQ260320P00270000,2026-02-05 15:45:01+00:00,270.0,0.08,3.0,0,84.3752,,91.882,0.0365,
QQQ260320P00275000,2026-02-12 18:52:45+00:00,275.0,0.05,5.0,0,83.3986,604.37,86.6869,0.0365,25.81
QQQ260320P00280000,2026-02-05 19:53:56+00:00,280.0,0.05,50.0,0,82.2267,,84.2185,0.0365,
QQQ260320P00285000,2026-02-12 17:06:41+00:00,285.0,0.05,204.0,0,81.0549,603.77,82.8803,0.0365,26.34
QQQ260320P00290000,2026-02-11 15:41:53+00:00,290.0,0.04,1.0,0,78.7112,610.595,80.5656,0.0365,23.93
QQQ260320P00295000,2026-02-11 14:31:01+00:00,295.0,0.05,30.0,0,78.7112,617.11,81.4086,0.0365,22.24
QQQ260320P00300000,2026-02-12 21:01:26+00:00,300.0,0.07,71.0,0,77.344,600.56,79.4543,0.0365,27.11
QQQ260320P00305000,2026-02-12 20:52:25+00:00,305.0,0.08,6.0,0,76.5627,599.94,78.5782,0.0365,27.46
QQQ260320P00310000,2026-02-10 14:30:00+00:00,310.0,0.08,75.0,0,74.9026,615.35,79.37,0.0365,23.63
QQQ260320P00315000,2026-02-06 20:40:21+00:00,315.0,0.09,1.0,0,74.0237,,76.0712,0.0365,
QQQ260320P00320000,2026-02-04 16:24:09+00:00,320.0,0.13,11.0,0,73.0471,,77.1831,0.0365,
QQQ260320P00325000,2026-02-12 20:48:37+00:00,325.0,0.1,1.0,0,71.68,600.95,73.4687,0.0365,27.06
QQQ260320P00330000,2026-02-12 20:42:00+00:00,330.0,0.12,44.0,0,70.4105,601.73,73.2691,0.0365,26.73
QQQ260320P00335000,2026-02-12 16:53:41+00:00,335.0,0.12,1.0,0,69.3362,602.91,71.7813,0.0365,26.42
QQQ260320P00340000,2026-02-12 20:21:45+00:00,340.0,0.13,1.0,0,68.262,602.03,70.5497,0.0365,26.52
QQQ260320P00345000,2026-02-11 19:13:18+00:00,345.0,0.1,2.0,0,67.1878,614.1,69.0988,0.0365,22.97
QQQ260320P00350000,2026-02-11 19:17:50+00:00,350.0,0.11,48.0,0,66.016,614.04,68.1564,0.0365,22.94
QQQ260320P00355000,2026-02-12 16:02:03+00:00,355.0,0.15,10.0,0,64.8441,606.4,67.4447,0.0365,24.94
QQQ260320P00360000,2026-02-12 20:50:00+00:00,360.0,0.17,21.0,0,63.7211,600.13,65.611,0.0365,27.21
QQQ260320P00365000,2026-02-12 20:25:09+00:00,365.0,0.17,1.0,0,62.5004,601.85,64.3107,0.0365,26.55
QQQ260320P00370000,2026-02-11 15:24:29+00:00,370.0,0.17,1.0,0,61.3285,608.13,63.8585,0.0365,24.83
QQQ260320P00375000,2026-02-12 17:16:41+00:00,375.0,0.2,22.0,0,60.4496,602.6,62.4344,0.0365,26.61
QQQ260320P00380000,2026-02-12 15:26:49+00:00,380.0,0.17,3.0,0,59.2778,611.9,61.4169,0.0365,23.29
QQQ260320P00385000,2026-02-12 16:00:06+00:00,385.0,0.19,1.0,0,58.1547,606.685,59.6955,0.0365,24.93
QQQ260320P00390000,2026-02-12 20:44:32+00:00,390.0,0.26,19.0,0,57.0317,601.293,59.3542,0.0365,26.83
QQQ260320P00395000,2026-02-12 16:35:45+00:00,395.0,0.27,26.0,0,56.0551,604.21,58.6212,0.0365,25.97
QQQ260320P00400000,2026-02-12 20:46:35+00:00,400.0,0.32,65.0,0,54.8833,601.05,57.6898,0.0365,27.0
QQQ260320P00405000,2026-02-12 16:36:43+00:00,405.0,0.27,1.0,0,53.8579,604.04,55.4953,0.0365,25.89
QQQ260320P00410000,2026-02-12 19:58:16+00:00,410.0,0.29,21.0,0,52.7837,603.95,54.4481,0.0365,25.91
QQQ260320P00415000,2026-02-12 16:35:45+00:00,415.0,0.34,20.0,0,51.7827,604.21,54.092,0.0365,25.97
QQQ260320P00420000,2026-02-12 19:15:58+00:00,420.0,0.4,32.0,0,50.7329,603.62,53.611,0.0365,26.11
QQQ260320P00425000,2026-02-12 17:04:52+00:00,425.0,0.43,3.0,0,50.0982,602.75,52.4172,0.0365,26.39
QQQ260320P00430000,2026-02-11 20:39:46+00:00,430.0,0.39,1.0,0,49.0728,613.9793,52.4577,0.0365,22.99
QQQ260320P00435000,2026-02-12 18:51:12+00:00,435.0,0.42,17.0,0,48.023,604.23,49.4942,0.0365,25.91
QQQ260320P00440000,2026-02-12 20:48:04+00:00,440.0,0.52,81.0,0,47.0708,600.78,48.761,0.0365,27.05
QQQ260320P00445000,2026-02-12 19:51:28+00:00,445.0,0.58,8.0,0,46.1919,604.46,48.8084,0.0365,25.69
QQQ260320P00450000,2026-02-12 20:32:25+00:00,450.0,0.6,11.0,0,45.1666,601.55,46.8849,0.0365,26.78
QQQ260320P00455000,2026-02-12 21:14:50+00:00,455.0,0.65,26.0,0,44.3121,600.56,45.7061,0.0365,27.11
QQQ260320P00460000,2026-02-12 18:35:56+00:00,460.0,0.67,59.0,0,43.4088,602.6,44.8386,0.0365,26.57
QQQ260320P00465000,2026-02-12 21:13:48+00:00,465.0,0.78,20.0,0,42.5299,600.56,43.9399,0.0365,27.11
QQQ260320P00470000,2026-02-12 20:40:02+00:00,470.0,0.84,121.0,0,41.6876,602.1102,43.287,0.0365,26.53
QQQ260320P00475000,2026-02-12 21:14:50+00:00,475.0,0.94,60.0,0,40.7843,600.56,42.1987,0.0365,27.11
QQQ260320P00480000,2026-02-12 21:13:59+00:00,480.0,1.04,266.0,0,39.9664,600.56,41.3834,0.0365,27.11
QQQ260320P00485000,2026-02-12 21:05:29+00:00,485.0,1.22,49.0,0,39.1364,600.56,41.024,0.0365,27.11
QQQ260320P00490000,2026-02-12 21:13:59+00:00,490.0,1.28,66.0,0,38.3551,600.56,39.7886,0.0365,27.11
QQQ260320P00495000,2026-02-12 20:44:25+00:00,495.0,1.5,57.0,0,37.6044,601.55,39.6852,0.0365,26.76
QQQ260320P00500000,2026-02-12 21:13:00+00:00,500.0,1.63,1978.0,0,36.7682,600.56,38.4617,0.0365,27.11
QQQ260320P00505000,2026-02-12 20:32:59+00:00,505.0,1.91,76.0,0,36.0785,601.64,38.4162,0.0365,26.71
QQQ260320P00510000,2026-02-12 20:57:28+00:00,510.0,2.1,393.0,0,35.3278,600.6,37.2571,0.0365,27.19
QQQ260320P00515000,2026-02-12 21:07:19+00:00,515.0,2.28,642.0,0,34.5954,600.56,36.2474,0.0365,27.11
QQQ260320P00520000,2026-02-12 21:14:03+00:00,520.0,2.5,4165.0,0,33.8935,600.56,35.3251,0.0365,27.11
QQQ260320P00525000,2026-02-12 21:10:20+00:00,525.0,2.89,421.0,0,33.2099,600.56,34.8831,0.0365,27.11
QQQ260320P00530000,2026-02-12 20:56:08+00:00,530.0,3.29,608.0,0,32.4958,600.31,34.2325,0.0365,27.28
QQQ260320P00535000,2026-02-12 21:14:14+00:00,535.0,3.57,2047.0,0,31.7695,600.56,33.2596,0.0365,27.11
QQQ260320P00540000,2026-02-12 21:14:24+00:00,540.0,4.07,1383.0,0,31.0706,600.56,32.6976,0.0365,27.11
QQQ260320P00545000,2026-02-12 21:09:38+00:00,545.0,4.56,1113.0,0,30.3718,600.56,31.9563,0.0365,27.11
QQQ260320P00550000,2026-02-12 21:13:21+00:00,550.0,5.17,4752.0,0,29.6638,600.56,31.3443,0.0365,27.11
