contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-12 20:28:07+00:00,275.0,0.01,66.0,0,79.6877,403.43,88.7395,0.0365
MSFT260220P00280000,2026-02-12 16:45:34+00:00,280.0,0.02,35.0,0,73.4378,398.605,87.3464,0.0365
MSFT260220P00285000,2026-02-12 18:16:53+00:00,285.0,0.02,34.0,0,70.3128,403.6385,86.0711,0.0365
MSFT260220P00290000,2026-02-12 16:57:26+00:00,290.0,0.23,1.0,0,95.3125,400.34,105.2081,0.0365
MSFT260220P00295000,2026-02-11 20:05:23+00:00,295.0,0.05,9.0,0,99.0723,404.34,85.8778,0.0365
MSFT260220P00300000,2026-02-11 20:03:02+00:00,300.0,0.01,6.0,0,62.5004,404.54,70.42,0.0365
MSFT260220P00305000,2026-02-06 20:50:50+00:00,305.0,0.01,2.0,0,86.963,,65.373,0.0365
MSFT260220P00310000,2026-02-12 15:16:22+00:00,310.0,0.02,1.0,0,58.9848,402.85,66.2821,0.0365
MSFT260220P00315000,2026-02-12 18:51:45+00:00,315.0,0.01,8.0,0,56.6411,405.4,60.173,0.0365
MSFT260220P00320000,2026-02-12 20:58:46+00:00,320.0,0.03,264.0,0,52.3442,401.88,60.6947,0.0365
MSFT260220P00325000,2026-02-12 20:15:46+00:00,325.0,0.02,4.0,0,50.0005,404.97,56.4618,0.0365
MSFT260220P00330000,2026-02-12 19:57:14+00:00,330.0,0.02,19.0,0,50.3911,405.855,53.3798,0.0365
MSFT260220P00335000,2026-02-12 20:35:54+00:00,335.0,0.05,339.0,0,47.8521,403.69,53.4789,0.0365
MSFT260220P00340000,2026-02-12 20:59:27+00:00,340.0,0.08,34.0,0,45.7037,401.88,51.3289,0.0365
MSFT260220P00345000,2026-02-12 20:28:34+00:00,345.0,0.09,29.0,0,43.3599,403.47,49.1417,0.0365
MSFT260220P00350000,2026-02-12 20:51:23+00:00,350.0,0.16,142.0,0,41.8951,400.91,47.0523,0.0365
MSFT260220P00355000,2026-02-12 19:20:09+00:00,355.0,0.15,117.0,0,40.1373,404.85,45.2422,0.0365
MSFT260220P00360000,2026-02-12 20:58:04+00:00,360.0,0.31,312.0,0,38.6725,401.79,43.7704,0.0365
MSFT260220P00365000,2026-02-12 20:55:28+00:00,365.0,0.45,869.0,0,37.2565,401.51,41.8518,0.0365
MSFT260220P00370000,2026-02-12 20:58:57+00:00,370.0,0.67,1009.0,0,35.8893,401.88,40.7287,0.0365
MSFT260220P00372500,2026-02-12 20:59:41+00:00,372.5,0.81,176.0,0,35.2546,401.88,39.9382,0.0365
MSFT260220P00375000,2026-02-12 20:59:22+00:00,375.0,1.0,365.0,0,34.6198,401.88,39.3775,0.0365
MSFT260220P00377500,2026-02-12 20:59:35+00:00,377.5,1.21,302.0,0,34.0094,401.88,38.6318,0.0365
MSFT260220P00380000,2026-02-12 20:59:07+00:00,380.0,1.5,985.0,0,33.3747,401.88,38.2035,0.0365
MSFT260220P00382500,2026-02-12 20:57:02+00:00,382.5,1.89,472.0,0,32.7888,401.52,37.6487,0.0365
MSFT260220P00385000,2026-02-12 20:59:03+00:00,385.0,2.17,2505.0,0,32.1418,401.88,36.729,0.0365
MSFT260220P00387500,2026-02-12 20:57:02+00:00,387.5,2.76,684.0,0,31.6169,401.52,36.463,0.0365
MSFT260220P00390000,2026-02-12 20:59:53+00:00,390.0,3.2,2264.0,0,31.1286,401.88,35.7671,0.0365
MSFT260220P00392500,2026-02-12 20:59:51+00:00,392.5,3.85,1464.0,0,30.6648,401.88,35.2806,0.0365
MSFT260220P00395000,2026-02-12 20:57:52+00:00,395.0,4.55,1549.0,0,30.1765,401.79,34.3811,0.0365
MSFT260220P00397500,2026-02-12 20:57:50+00:00,397.5,5.45,1261.0,0,29.6394,401.79,34.0478,0.0365
MSFT260220P00400000,2026-02-12 20:59:30+00:00,400.0,6.4,6115.0,0,29.4013,401.88,33.5576,0.0365
MSFT260220P00402500,2026-02-12 20:59:51+00:00,402.5,7.7,1280.0,1,29.0412,401.88,33.9017,0.0365
MSFT260220P00405000,2026-02-12 20:58:27+00:00,405.0,8.83,1280.0,1,28.7361,401.79,32.6493,0.0365
MSFT260220P00407500,2026-02-12 20:54:27+00:00,407.5,10.59,412.0,1,28.4858,401.77,33.8223,0.0365
MSFT260220P00410000,2026-02-12 20:59:49+00:00,410.0,11.93,570.0,1,28.3088,401.88,32.832,0.0365
MSFT260220P00412500,2026-02-12 20:27:26+00:00,412.5,12.35,184.0,1,28.4675,403.56,32.0172,0.0365
MSFT260220P00415000,2026-02-12 20:59:56+00:00,415.0,15.65,220.0,1,28.5896,401.88,33.5533,0.0365
MSFT260220P00417500,2026-02-12 20:53:30+00:00,417.5,18.18,160.0,1,32.215,401.77,36.5529,0.0365
MSFT260220P00420000,2026-02-12 20:45:04+00:00,420.0,19.04,214.0,1,30.7746,402.7,34.0794,0.0365
MSFT260220P00422500,2026-02-12 20:53:30+00:00,422.5,23.0,13.0,1,34.5099,401.77,41.6558,0.0365
MSFT260220P00425000,2026-02-12 20:56:08+00:00,425.0,24.78,87.0,1,34.7907,401.21,35.8931,0.0365
MSFT260220P00427500,2026-02-12 18:40:42+00:00,427.5,24.79,31.0,1,42.5055,404.67,41.7861,0.0365
MSFT260220P00430000,2026-02-12 20:47:48+00:00,430.0,28.39,191.0,1,39.1119,402.28,36.7368,0.0365
MSFT260220P00432500,2026-02-12 19:13:11+00:00,432.5,29.2,26.0,1,46.7535,404.42,41.0608,0.0365
MSFT260220P00435000,2026-02-12 20:47:48+00:00,435.0,34.3,112.0,1,47.437,402.28,49.7773,0.0365
MSFT260220P00437500,2026-02-12 15:09:21+00:00,437.5,37.4,8.0,1,50.3789,401.055,47.8877,0.0365
MSFT260220P00440000,2026-02-12 20:57:31+00:00,440.0,39.55,87.0,1,47.022,401.79,53.1426,0.0365
MSFT260220P00442500,2026-02-12 18:30:40+00:00,442.5,39.0,5.0,1,52.6128,404.25,47.0181,0.0365
MSFT260220P00445000,2026-02-12 20:46:55+00:00,445.0,42.91,81.0,1,52.3564,402.63,48.2262,0.0365
MSFT260220P00447500,2026-02-12 19:04:58+00:00,447.5,43.07,14.0,1,55.2006,405.1,49.6042,0.0365
MSFT260220P00450000,2026-02-12 20:56:08+00:00,450.0,49.28,155.0,1,55.0664,401.21,52.9778,0.0365
MSFT260220P00452500,2026-02-12 19:26:55+00:00,452.5,47.89,21.0,1,60.8402,405.255,53.3354,0.0365
MSFT260220P00455000,2026-02-12 20:42:12+00:00,455.0,52.0,46.0,1,51.9048,403.065,47.7838,0.0365
MSFT260220P00457500,2026-02-11 18:27:52+00:00,457.5,55.05,1.0,1,51.4165,404.2,70.4946,0.0365
MSFT260220P00460000,2026-02-12 19:28:55+00:00,460.0,55.94,40.0,1,53.4184,405.265,66.1218,0.0365
MSFT260220P00462500,2026-02-11 18:19:53+00:00,462.5,59.88,5.0,1,54.7368,403.22,62.6002,0.0365
MSFT260220P00465000,2026-02-12 20:45:01+00:00,465.0,63.65,15.0,1,55.2739,402.7,74.4423,0.0365
MSFT260220P00467500,2026-02-11 16:56:26+00:00,467.5,66.35,1.0,1,57.2514,401.78,68.189,0.0365
MSFT260220P00470000,2026-02-12 20:58:59+00:00,470.0,68.74,240.0,1,56.7875,401.88,69.8352,0.0365
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,61.182,,100.3216,0.0365
MSFT260220P00475000,2026-02-12 20:58:59+00:00,475.0,73.86,28.0,1,60.3031,401.88,75.3836,0.0365
MSFT260220P00477500,2026-02-12 16:37:31+00:00,477.5,78.4,2.0,1,64.307,400.08,82.335,0.0365
MSFT260220P00480000,2026-02-12 19:58:14+00:00,480.0,75.11,18.0,1,65.43,405.65,75.977,0.0365
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,66.9437,,108.4152,0.0365
MSFT260220P00485000,2026-02-12 20:07:30+00:00,485.0,80.35,9.0,1,69.678,405.04,73.9614,0.0365
MSFT260220P00490000,2026-02-12 20:56:45+00:00,490.0,88.95,18.0,1,70.5081,401.52,81.8969,0.0365
MSFT260220P00495000,2026-02-10 14:33:51+00:00,495.0,93.8,8.0,1,72.4612,417.41,179.6045,0.0365
MSFT260220P00500000,2026-02-12 20:46:23+00:00,500.0,97.19,60.0,1,75.7327,402.45,,0.0365
MSFT260220P00505000,2026-02-12 15:38:24+00:00,505.0,103.12,1.0,1,79.4924,401.47,,0.0365
MSFT260220P00510000,2026-02-12 15:31:12+00:00,510.0,107.85,1.0,1,81.7385,402.36,88.455,0.0365
MSFT260220P00515000,2026-02-12 18:35:36+00:00,515.0,111.95,3.0,1,84.424,403.855,102.6078,0.0365
MSFT260220P00520000,2026-02-12 16:43:14+00:00,520.0,115.35,29.0,1,89.0626,399.57,,0.0365
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,85.6447,,,0.0365
MSFT260220P00530000,2026-02-12 16:37:19+00:00,530.0,130.82,3.0,1,91.6993,400.15,118.336,0.0365
MSFT260220P00535000,2026-02-12 16:37:19+00:00,535.0,135.72,2.0,1,89.9415,400.15,119.714,0.0365
MSFT260220P00540000,2026-02-05 19:01:31+00:00,540.0,140.1,10.0,1,91.6505,,137.4969,0.0365
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,93.2618,,,0.0365
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,94.8243,,,0.0365
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,100.0493,,,0.0365
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,100.0982,,,0.0365
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0365
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,100.0982,,,0.0365
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,104.9809,,,0.0365
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0365
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0365
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0365
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0365
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0365
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0365
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0365
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0365
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0365
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0365
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,,1,0.001,,,0.0365
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0365
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,,1,0.001,,,0.0365
