contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-12 16:57:54+00:00,30.0,8.0,79.0,1,81.5432,37.3,79.8498,0.0365
IBIT260313C00032000,2026-02-12 14:54:39+00:00,32.0,6.31,11.0,1,72.9495,38.47,,0.0365
IBIT260313C00033000,2026-02-12 15:22:03+00:00,33.0,6.15,2.0,1,69.971,38.48,61.1297,0.0365
IBIT260313C00034000,2026-02-10 14:48:11+00:00,34.0,4.59,4.0,1,67.432,38.5099,,0.0365
IBIT260313C00035000,2026-02-12 20:52:46+00:00,35.0,3.7,27.0,1,64.4047,37.0345,62.7468,0.0365
IBIT260313C00036000,2026-02-12 18:15:11+00:00,36.0,3.2,12.0,1,62.1098,37.1812,62.1781,0.0365
IBIT260313C00037000,2026-02-12 20:29:14+00:00,37.0,2.47,295.0,1,59.9125,37.0831,58.185,0.0365
IBIT260313C00038000,2026-02-12 20:44:47+00:00,38.0,1.98,314.0,0,58.0082,37.1225,56.653,0.0365
IBIT260313C00039000,2026-02-12 20:31:28+00:00,39.0,1.52,64.0,0,56.104,37.03,55.696,0.0365
IBIT260313C00040000,2026-02-12 20:50:02+00:00,40.0,1.15,1258.0,0,54.7368,36.995,54.5701,0.0365
IBIT260313C00041000,2026-02-12 20:27:52+00:00,41.0,0.9,298.0,0,53.4673,37.125,53.674,0.0365
IBIT260313C00042000,2026-02-12 20:42:55+00:00,42.0,0.67,172.0,0,52.4419,37.12,53.0736,0.0365
IBIT260313C00043000,2026-02-12 20:53:19+00:00,43.0,0.47,167.0,0,51.7583,37.0345,52.3178,0.0365
IBIT260313C00044000,2026-02-12 20:55:52+00:00,44.0,0.36,265.0,0,51.563,37.035,52.8567,0.0365
IBIT260313C00044500,2026-02-12 19:54:24+00:00,44.5,0.32,234.0,0,51.563,37.32,51.6907,0.0365
IBIT260313C00045000,2026-02-12 20:30:16+00:00,45.0,0.27,699.0,0,51.563,37.055,53.023,0.0365
IBIT260313C00045500,2026-02-12 19:07:57+00:00,45.5,0.24,56.0,0,51.4653,37.1082,53.2508,0.0365
IBIT260313C00046000,2026-02-12 20:41:04+00:00,46.0,0.2,22.0,0,51.6606,37.155,52.6934,0.0365
IBIT260313C00046500,2026-02-12 19:41:26+00:00,46.5,0.18,41.0,0,51.9536,37.3288,52.4741,0.0365
IBIT260313C00047000,2026-02-12 20:01:25+00:00,47.0,0.16,274.0,0,51.563,37.295,53.1734,0.0365
IBIT260313C00047500,2026-02-12 18:42:34+00:00,47.5,0.14,30.0,0,52.9302,37.0782,54.5694,0.0365
IBIT260313C00048000,2026-02-12 20:50:02+00:00,48.0,0.12,72.0,0,52.9302,36.995,55.0429,0.0365
IBIT260313C00048500,2026-02-12 14:52:30+00:00,48.5,0.12,33.0,0,53.7114,38.49,49.7216,0.0365
IBIT260313C00049000,2026-02-12 17:50:31+00:00,49.0,0.1,6.0,0,53.1255,37.225,55.4249,0.0365
IBIT260313C00049500,2026-02-12 16:54:45+00:00,49.5,0.08,11.0,0,54.102,37.24,54.7658,0.0365
IBIT260313C00050000,2026-02-12 20:54:59+00:00,50.0,0.07,28.0,0,54.2973,37.06,55.8523,0.0365
IBIT260313C00050500,2026-02-11 20:31:27+00:00,50.5,0.08,3.0,0,55.8598,38.105,54.0874,0.0365
IBIT260313C00051000,2026-02-12 16:54:40+00:00,51.0,0.07,44.0,0,55.8598,37.24,58.0766,0.0365
IBIT260313C00051500,2026-02-12 14:43:04+00:00,51.5,0.06,105.0,0,57.4223,38.415,53.1989,0.0365
IBIT260313C00052000,2026-02-12 16:49:11+00:00,52.0,0.05,24.0,0,58.5942,37.47,56.9336,0.0365
IBIT260313C00052500,2026-02-10 18:26:30+00:00,52.5,0.06,4.0,0,58.3989,39.035,53.5434,0.0365
IBIT260313C00053000,2026-02-12 15:04:46+00:00,53.0,0.04,17.0,0,58.5942,38.115,55.2321,0.0365
IBIT260313C00053500,2026-02-12 14:44:40+00:00,53.5,0.04,18.0,0,60.1566,38.2609,55.9849,0.0365
IBIT260313C00054000,2026-02-11 14:54:15+00:00,54.0,0.05,1.0,0,60.1566,37.95,60.4152,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,61.7191,37.95,61.7285,0.0365
IBIT260313C00055000,2026-02-11 15:07:06+00:00,55.0,0.05,2.0,0,62.891,37.455,65.0033,0.0365
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,64.0629,38.1,61.7176,0.0365
IBIT260313C00056000,2026-02-11 14:32:39+00:00,56.0,0.05,40.0,0,65.2347,38.49,63.4445,0.0365
IBIT260313C00056500,2026-02-10 15:24:44+00:00,56.5,0.05,228.0,0,65.2347,39.155,62.1232,0.0365
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,66.4066,37.68,66.9953,0.0365
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,67.1878,37.95,68.3237,0.0365
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,69.5316,39.52,62.3453,0.0365
IBIT260313C00060000,2026-02-12 17:37:00+00:00,60.0,0.03,10.0,0,72.6565,37.405,72.2445,0.0365
IBIT260313C00065000,2026-02-10 16:01:16+00:00,65.0,0.02,25.0,0,79.6877,39.195,72.5495,0.0365
IBIT260313C00070000,2026-02-12 21:06:49+00:00,70.0,0.01,17.0,0,85.9376,37.04,82.8171,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,91.4063,,97.2018,0.0365
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,95.3125,,104.8012,0.0365
IBIT260313C00085000,2026-02-03 18:48:01+00:00,85.0,0.03,,0,93.7501,,116.8158,0.0365
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,100.0005,,110.7388,0.0365
