contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617C00165000,2026-02-12 20:26:44+00:00,165.0,108.25,4.0,1,47.907,261.47,34.6857,0.0365
AAPL270617C00170000,2026-02-09 17:10:23+00:00,170.0,113.85,56.0,1,45.4992,272.0899,34.2183,0.0365
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,1.0,1,45.9936,272.75,34.3963,0.0365
AAPL270617C00180000,2026-02-12 20:51:28+00:00,180.0,95.13,5.0,1,44.8492,260.85,33.3897,0.0365
AAPL270617C00185000,2026-02-10 15:32:10+00:00,185.0,91.34,1.0,1,44.0054,274.56,,0.0365
AAPL270617C00190000,2026-02-12 18:56:59+00:00,190.0,87.6,2.0,1,43.1784,261.515,32.5079,0.0365
AAPL270617C00195000,2026-02-12 17:49:04+00:00,195.0,85.29,7.0,1,41.239,262.9089,32.774,0.0365
AAPL270617C00200000,2026-02-12 19:12:05+00:00,200.0,80.01,73.0,1,41.5625,261.37,32.2472,0.0365
AAPL270617C00210000,2026-02-12 20:50:49+00:00,210.0,71.74,11.0,1,39.0723,260.85,31.0553,0.0365
AAPL270617C00220000,2026-02-12 20:58:57+00:00,220.0,65.7,13.0,1,37.699,261.59,30.9901,0.0365
AAPL270617C00230000,2026-02-12 20:25:03+00:00,230.0,58.6,40.0,1,36.5744,261.52,30.0654,0.0365
AAPL270617C00240000,2026-02-12 20:44:14+00:00,240.0,51.75,39.0,1,35.4193,260.75,29.568,0.0365
AAPL270617C00250000,2026-02-12 20:57:27+00:00,250.0,46.51,124.0,1,35.2225,261.955,28.9224,0.0365
AAPL270617C00260000,2026-02-12 20:48:49+00:00,260.0,40.95,245.0,1,34.2444,260.385,29.2832,0.0365
AAPL270617C00270000,2026-02-12 20:48:31+00:00,270.0,35.0,82.0,0,33.0741,260.385,28.0262,0.0365
AAPL270617C00280000,2026-02-12 20:48:37+00:00,280.0,30.3,156.0,0,31.8305,260.385,27.5111,0.0365
AAPL270617C00290000,2026-02-12 20:53:44+00:00,290.0,26.75,220.0,0,31.0767,262.4301,26.7822,0.0365
AAPL270617C00300000,2026-02-12 20:50:20+00:00,300.0,23.0,255.0,0,30.4405,260.6,27.1532,0.0365
AAPL270617C00310000,2026-02-12 20:47:02+00:00,310.0,19.2,60.0,0,30.9684,260.735,26.3634,0.0365
AAPL270617C00320000,2026-02-12 19:38:56+00:00,320.0,16.77,107.0,0,29.4364,261.772,26.1607,0.0365
AAPL270617C00330000,2026-02-12 20:48:56+00:00,330.0,13.74,40.0,0,29.9095,260.385,25.8906,0.0365
AAPL270617C00340000,2026-02-12 20:40:11+00:00,340.0,11.67,95.0,0,28.6079,260.8,25.6518,0.0365
AAPL270617C00350000,2026-02-12 19:52:30+00:00,350.0,10.15,70.0,0,29.3357,261.56,25.6292,0.0365
AAPL270617C00360000,2026-02-12 17:35:08+00:00,360.0,8.9,2.0,0,28.0754,263.8899,25.3085,0.0365
AAPL270617C00370000,2026-02-12 20:13:28+00:00,370.0,7.13,5.0,0,27.8053,261.76,25.2712,0.0365
AAPL270617C00380000,2026-02-12 16:37:22+00:00,380.0,6.63,1.0,0,27.6832,266.89,24.8739,0.0365
AAPL270617C00390000,2026-02-12 18:38:55+00:00,390.0,5.13,2.0,0,27.5611,262.115,25.2073,0.0365
AAPL270617C00400000,2026-02-12 19:29:03+00:00,400.0,4.3,9.0,0,27.4604,261.78,25.2165,0.0365
AAPL270617C00410000,2026-02-12 18:33:02+00:00,410.0,3.65,52.0,0,27.4269,262.085,25.1928,0.0365
AAPL270617C00420000,2026-02-12 20:37:59+00:00,420.0,3.0,5.0,0,27.3079,261.025,25.2386,0.0365
AAPL270617C00430000,2026-02-12 20:56:47+00:00,430.0,2.58,3.0,0,27.3231,261.955,25.1902,0.0365
AAPL270617C00440000,2026-02-12 17:55:14+00:00,440.0,2.22,3.0,0,27.3262,262.2798,25.2526,0.0365
AAPL270617C00450000,2026-02-12 20:20:36+00:00,450.0,1.88,95.0,0,27.3384,261.3441,25.4418,0.0365
AAPL270617C00460000,2026-02-04 17:35:01+00:00,460.0,2.26,17.0,0,27.4788,,27.2126,0.0365
AAPL270617C00470000,2026-02-12 17:47:28+00:00,470.0,1.41,90.0,0,27.5764,263.15,25.4155,0.0365
AAPL270617C00480000,2026-02-05 14:34:20+00:00,480.0,1.75,4.0,0,27.6741,,27.4816,0.0365
AAPL270617C00490000,2026-02-04 18:42:25+00:00,490.0,1.55,1.0,0,27.8205,,27.6343,0.0365
AAPL270617C00500000,2026-02-12 18:32:55+00:00,500.0,0.94,1.0,0,27.9304,262.085,26.0267,0.0365
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,28.0891,,27.4899,0.0365
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.1745,,27.7877,0.0365
AAPL270617C00530000,2026-02-11 18:46:43+00:00,530.0,0.68,40.0,0,28.4065,278.9,24.4016,0.0365
AAPL270617C00540000,2026-02-09 18:38:24+00:00,540.0,0.68,7.0,0,28.5896,272.42,25.8895,0.0365
AAPL270617C00550000,2026-02-12 17:52:25+00:00,550.0,0.54,3.0,0,28.4919,262.55,26.9628,0.0365
