contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00043500,2026-02-03 14:40:48+00:00,43.5,1.12,10.0,0,50.9526,,49.7991,0.0365
SLV260918P00044000,2026-02-12 20:32:40+00:00,44.0,1.49,100.0,0,50.9038,68.005,53.5394,0.0365
SLV260918P00044500,2026-02-12 20:56:28+00:00,44.5,1.59,1.0,0,50.6353,67.47,53.0455,0.0365
SLV260918P00045000,2026-02-06 17:47:08+00:00,45.0,1.6,1.0,0,50.8794,,52.4169,0.0365
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,50.6108,73.6899,57.6717,0.0365
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,50.6108,75.855,62.1809,0.0365
SLV260918P00046500,2026-02-12 20:32:40+00:00,46.5,1.98,100.0,0,50.6108,68.005,53.4874,0.0365
SLV260918P00047000,2026-02-12 18:51:51+00:00,47.0,1.95,1.0,0,50.6231,69.575,53.9326,0.0365
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,50.6475,,58.0147,0.0365
SLV260918P00048000,2026-02-12 16:35:32+00:00,48.0,2.4,20.0,0,50.6353,70.865,57.4602,0.0365
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,50.6231,,60.4843,0.0365
SLV260918P00049000,2026-02-06 15:57:09+00:00,49.0,3.32,16.0,0,50.6597,,59.1832,0.0365
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,50.8306,,60.7155,0.0365
SLV260918P00050000,2026-02-12 16:49:43+00:00,50.0,2.75,491.0,0,50.7573,68.94,53.9822,0.0365
SLV260918P00050500,2026-02-12 21:07:31+00:00,50.5,3.05,2.0,0,50.8794,67.66,53.6673,0.0365
SLV260918P00051000,2026-02-12 16:45:43+00:00,51.0,2.61,18.0,0,50.7817,69.06,50.9256,0.0365
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,50.7695,,60.3924,0.0365
SLV260918P00052000,2026-02-12 16:46:47+00:00,52.0,2.93,10.0,0,50.8916,68.54,50.6752,0.0365
SLV260918P00052500,2026-02-12 18:57:12+00:00,52.5,3.5,1.0,0,50.8184,69.12,54.5223,0.0365
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,50.8794,,51.9543,0.0365
SLV260918P00053500,2026-01-26 15:30:45+00:00,53.5,1.59,1.0,0,50.916,,36.1892,0.0365
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,50.9282,,58.5978,0.0365
SLV260918P00054500,2026-02-05 16:34:10+00:00,54.5,5.05,1.0,0,51.2212,,58.5054,0.0365
SLV260918P00055000,2026-02-12 19:00:50+00:00,55.0,4.4,26.0,0,51.0015,68.74,54.599,0.0365
SLV260918P00055500,2026-02-09 14:57:46+00:00,55.5,4.52,1.0,0,51.0869,74.065,61.1853,0.0365
SLV260918P00056000,2026-02-11 20:59:15+00:00,56.0,3.85,289.0,0,51.1235,76.55,58.6042,0.0365
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,51.2944,,56.7239,0.0365
SLV260918P00057000,2026-02-12 18:51:51+00:00,57.0,5.21,4.0,0,51.4409,69.575,56.3052,0.0365
SLV260918P00057500,2026-02-11 17:30:09+00:00,57.5,4.6,4.0,0,51.2578,76.33,60.1857,0.0365
SLV260918P00058000,2026-02-12 20:48:20+00:00,58.0,5.8,6.0,0,51.3433,67.89,54.9923,0.0365
SLV260918P00058500,2026-02-02 14:35:25+00:00,58.5,5.6,4.0,0,51.4043,,52.3908,0.0365
SLV260918P00059000,2026-02-10 20:50:16+00:00,59.0,5.55,1.0,0,51.5752,73.47,59.1904,0.0365
SLV260918P00059500,2026-02-05 18:30:50+00:00,59.5,6.93,10.0,0,51.4531,,57.5587,0.0365
SLV260918P00060000,2026-02-12 20:51:16+00:00,60.0,6.76,1253.0,0,51.5752,67.665,55.2616,0.0365
SLV260918P00060500,2026-02-12 16:19:47+00:00,60.5,6.74,10.0,0,51.6728,70.4332,58.2766,0.0365
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,51.7583,,58.8088,0.0365
SLV260918P00061500,2026-02-06 14:30:03+00:00,61.5,8.6,1.0,0,51.9414,,61.6388,0.0365
SLV260918P00062000,2026-02-12 17:27:49+00:00,62.0,6.97,69.0,0,51.9658,70.235,55.6727,0.0365
SLV260918P00062500,2026-02-12 21:00:40+00:00,62.5,8.04,21.0,0,52.1062,67.66,55.9273,0.0365
SLV260918P00063000,2026-02-12 18:40:24+00:00,63.0,7.78,1845.0,0,52.2222,69.0502,55.6547,0.0365
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,52.3198,74.23,65.1829,0.0365
SLV260918P00064000,2026-02-12 20:15:08+00:00,64.0,8.59,2.0,0,52.3931,68.76,56.8845,0.0365
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,52.564,,60.1193,0.0365
SLV260918P00065000,2026-02-12 20:30:06+00:00,65.0,9.4,36.0,0,52.6006,67.9188,56.9676,0.0365
SLV260918P00065500,2026-02-12 18:59:43+00:00,65.5,9.45,1.0,0,52.7348,69.015,57.8816,0.0365
SLV260918P00066000,2026-02-11 15:12:23+00:00,66.0,9.67,1.0,0,52.7348,75.8618,68.6323,0.0365
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,52.9546,73.865,64.1161,0.0365
SLV260918P00067000,2026-02-12 16:50:42+00:00,67.0,9.9,5.0,0,53.1621,68.995,56.188,0.0365
SLV260918P00067500,2026-02-11 18:41:11+00:00,67.5,8.84,1.0,0,53.3452,76.33,61.6671,0.0365
SLV260918P00068000,2026-02-12 15:06:04+00:00,68.0,10.21,2.0,1,53.2658,74.745,64.8439,0.0365
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,1,53.4184,73.83,65.7854,0.0365
SLV260918P00069000,2026-02-12 20:15:08+00:00,69.0,11.46,4.0,1,53.5405,68.76,58.0709,0.0365
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,1,53.6626,,65.9458,0.0365
SLV260918P00070000,2026-02-12 19:41:02+00:00,70.0,12.13,582.0,1,53.7602,69.29,59.611,0.0365
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,1,54.0776,73.95,66.696,0.0365
SLV260918P00071000,2026-02-12 16:17:10+00:00,71.0,11.75,3.0,1,53.9067,70.55,57.4862,0.0365
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,1,54.0715,75.426,66.3462,0.0365
SLV260918P00072000,2026-02-12 17:05:53+00:00,72.0,13.91,910.0,1,54.2241,69.74,63.4685,0.0365
SLV260918P00072500,2026-02-12 19:25:35+00:00,72.5,13.93,5.0,1,54.3645,68.8,60.2341,0.0365
SLV260918P00073000,2026-02-11 17:06:56+00:00,73.0,14.9,4.0,1,54.4926,75.98,76.4374,0.0365
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,54.6025,,42.5253,0.0365
SLV260918P00074000,2026-02-12 16:25:52+00:00,74.0,15.21,9.0,1,54.6941,69.26,62.9279,0.0365
SLV260918P00074500,2026-02-10 14:30:01+00:00,74.5,13.76,1.0,1,54.8955,74.89,65.5106,0.0365
SLV260918P00075000,2026-02-12 18:32:00+00:00,75.0,15.4,7.0,1,54.8466,68.84,59.9708,0.0365
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,55.1762,73.827,64.4385,0.0365
SLV260918P00077000,2026-02-12 16:56:01+00:00,77.0,17.02,594.0,1,55.3471,68.9214,61.7562,0.0365
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,55.8171,72.64,65.9464,0.0365
SLV260918P00079000,2026-02-12 16:36:43+00:00,79.0,17.87,1.0,1,56.2443,70.621,63.4363,0.0365
SLV260918P00080000,2026-02-12 17:27:59+00:00,80.0,18.26,2.0,1,55.8964,70.235,61.3295,0.0365
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,56.6044,73.27,66.6607,0.0365
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,56.4091,73.825,68.2492,0.0365
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,56.7875,75.55,69.8465,0.0365
SLV260918P00084000,2026-02-12 15:39:40+00:00,84.0,19.26,1.0,1,57.4955,74.915,64.1976,0.0365
SLV260918P00085000,2026-02-12 19:20:30+00:00,85.0,23.0,8.0,1,57.0561,69.16,64.6937,0.0365
SLV260918P00086000,2026-02-12 20:11:05+00:00,86.0,24.0,10.0,1,57.3124,68.82,65.1222,0.0365
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,57.4223,,52.0368,0.0365
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,57.7397,75.555,71.1898,0.0365
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,58.5331,75.77,72.0114,0.0365
SLV260918P00090000,2026-02-12 18:39:41+00:00,90.0,26.79,2.0,1,57.8862,69.0502,64.9442,0.0365
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,57.9838,,43.5232,0.0365
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,31.6,1.0,1,59.0946,,77.2074,0.0365
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,59.1313,74.9883,73.7978,0.0365
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,59.5341,,72.6665,0.0365
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,58.9604,69.19,68.6796,0.0365
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,59.5829,74.675,74.7961,0.0365
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,59.644,,48.6015,0.0365
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,59.8026,74.0905,75.5791,0.0365
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,60.3642,,73.0439,0.0365
SLV260918P00100000,2026-02-11 20:26:49+00:00,100.0,35.0,20.0,1,59.3266,76.36,86.541,0.0365
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,60.0834,76.04,77.2402,0.0365
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,60.5839,74.6395,75.8571,0.0365
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,62.4882,74.5799,80.9478,0.0365
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,63.0009,75.9665,81.9427,0.0365
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,63.306,74.465,83.7677,0.0365
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,63.6234,,,0.0365
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,63.8065,,,0.0365
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,63.892,,,0.0365
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,63.6234,,71.0713,0.0365
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,64.7464,,,0.0365
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,61.9633,,83.975,0.0365
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,63.2328,,,0.0365
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,60.059,,83.4166,0.0365
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,59.1313,,,0.0365
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,59.8149,74.46,98.7978,0.0365
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,60.4496,,99.3326,0.0365
SLV260918P00190000,2026-02-12 18:40:26+00:00,190.0,121.15,1.0,1,54.688,69.0502,102.5872,0.0365
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,65.6742,74.375,101.3927,0.0365
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,50.9771,,109.5737,0.0365
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,65.2836,,,0.0365
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,64.7464,,,0.0365
