contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00120000,2026-02-12 14:43:05+00:00,120.0,72.19,2.0,1,129.6879,192.267,,0.0365
NVDA260218C00125000,2026-02-11 17:54:56+00:00,125.0,67.62,1.0,1,118.7504,191.995,206.538,0.0365
NVDA260218C00130000,2026-02-11 15:49:40+00:00,130.0,62.22,1.0,1,108.5942,190.28,243.8171,0.0365
NVDA260218C00135000,2026-02-12 18:36:18+00:00,135.0,54.4,1.0,1,98.0469,189.3928,,0.0365
NVDA260218C00137000,2026-02-10 20:09:50+00:00,137.0,51.65,41.0,1,94.1407,188.6,,0.0365
NVDA260218C00138000,2026-02-11 14:37:55+00:00,138.0,53.9,1.0,1,96.4844,191.312,161.5,0.0365
NVDA260218C00139000,2026-02-10 19:47:39+00:00,139.0,50.0,104.0,1,97.6563,188.965,,0.0365
NVDA260218C00140000,2026-02-12 15:00:21+00:00,140.0,51.37,1.0,1,95.7032,191.2,119.212,0.0365
NVDA260218C00141000,2026-02-10 17:45:03+00:00,141.0,49.4,43.0,1,93.5548,190.415,,0.0365
NVDA260218C00142000,2026-02-11 15:49:25+00:00,142.0,48.69,1.0,1,91.4063,190.2401,138.9327,0.0365
NVDA260218C00143000,2026-02-10 20:59:59+00:00,143.0,45.75,9.0,1,89.4532,188.61,102.2994,0.0365
NVDA260218C00144000,2026-02-10 18:21:48+00:00,144.0,45.65,2.0,1,87.5001,189.66,,0.0365
NVDA260218C00145000,2026-02-11 19:54:43+00:00,145.0,46.65,4.0,1,85.3517,191.5054,103.2166,0.0365
NVDA260218C00146000,2026-02-11 14:30:48+00:00,146.0,46.8,1.0,1,83.3986,192.6645,101.0104,0.0365
NVDA260218C00147000,2026-02-10 16:05:56+00:00,147.0,43.25,11.0,1,81.2502,189.8215,122.6377,0.0365
NVDA260218C00148000,2026-02-11 14:48:26+00:00,148.0,44.65,2.0,1,79.2971,192.715,,0.0365
NVDA260218C00149000,2026-02-11 14:32:13+00:00,149.0,44.0,2.0,1,77.344,192.015,147.5516,0.0365
NVDA260218C00150000,2026-02-10 20:14:11+00:00,150.0,39.0,9.0,1,75.3909,188.79,95.5266,0.0365
