contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-11 15:15:31+00:00,70.0,0.01,1.0,0,28.907,88.2,26.5738,0.0365
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,22.657,87.5197,22.3048,0.0365
TLT260327P00080000,2026-02-11 20:58:36+00:00,80.0,0.07,6.0,0,16.8954,88.05,16.5461,0.0365
TLT260327P00080500,2026-02-09 14:52:27+00:00,80.5,0.12,1.0,0,16.5047,87.095,15.869,0.0365
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,16.1141,88.975,15.8003,0.0365
TLT260327P00081500,2026-02-12 14:49:03+00:00,81.5,0.07,5.0,0,15.6258,88.495,14.6677,0.0365
TLT260327P00082000,2026-02-12 17:27:15+00:00,82.0,0.09,13.0,0,14.7469,88.67,14.8005,0.0365
TLT260327P00082500,2026-02-11 19:24:37+00:00,82.5,0.12,9.0,0,14.454,88.099,13.8337,0.0365
TLT260327P00083000,2026-02-11 19:54:51+00:00,83.0,0.14,18.0,0,13.868,88.05,13.2907,0.0365
TLT260327P00083500,2026-02-11 20:25:35+00:00,83.5,0.13,7.0,0,13.4286,87.9699,11.9519,0.0365
TLT260327P00084000,2026-02-12 17:11:02+00:00,84.0,0.16,67.0,0,13.1356,88.735,13.0175,0.0365
TLT260327P00084500,2026-02-12 20:51:51+00:00,84.5,0.19,83.0,0,12.6962,89.255,13.5849,0.0365
TLT260327P00085000,2026-02-12 19:20:16+00:00,85.0,0.23,224.0,0,12.3544,89.255,13.281,0.0365
TLT260327P00085500,2026-02-12 19:53:10+00:00,85.5,0.27,30.0,0,12.0126,89.255,12.8514,0.0365
TLT260327P00086000,2026-02-12 20:49:18+00:00,86.0,0.34,228.0,0,11.7929,89.235,12.6762,0.0365
TLT260327P00086500,2026-02-12 20:51:51+00:00,86.5,0.41,55.0,0,11.6342,89.255,12.4117,0.0365
TLT260327P00087000,2026-02-12 20:58:05+00:00,87.0,0.52,34.0,0,11.4877,89.225,12.3124,0.0365
TLT260327P00087500,2026-02-12 20:50:43+00:00,87.5,0.66,16.0,0,11.329,89.255,12.4531,0.0365
TLT260327P00088000,2026-02-12 21:02:44+00:00,88.0,0.84,14.0,0,11.329,89.22,12.5587,0.0365
TLT260327P00088500,2026-02-12 20:29:05+00:00,88.5,1.0,8.0,0,11.329,89.2601,12.482,0.0365
TLT260327P00089000,2026-02-12 20:18:40+00:00,89.0,1.24,29.0,0,11.4511,89.225,12.6344,0.0365
TLT260327P00089500,2026-02-12 15:48:33+00:00,89.5,1.73,12.0,1,11.5731,88.6331,12.2312,0.0365
TLT260327P00090000,2026-02-12 20:28:49+00:00,90.0,1.79,7.0,1,11.7074,89.2601,13.2375,0.0365
TLT260327P00090500,2026-02-12 19:11:22+00:00,90.5,2.12,636.0,1,11.976,89.2588,13.6237,0.0365
TLT260327P00091000,2026-02-09 16:01:55+00:00,91.0,4.0,,1,12.2201,87.2884,15.6643,0.0365
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,13.2333,88.12,16.1936,0.0365
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,19.5321,88.745,24.2904,0.0365
