contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,47.7148,,,0.0365,
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,47.727,,,0.0365,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,44.4906,,37.9328,0.0365,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,49.4481,,,0.0365,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,44.7363,,36.517,0.0365,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,44.5898,,48.8697,0.0365,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,43.8055,,23.4817,0.0365,
GLD270115C00300000,2026-02-12 15:21:02+00:00,300.0,167.2,2.0,1,43.6056,465.27,,0.0365,26.85
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,43.4637,,40.5825,0.0365,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,43.833,,,0.0365,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,43.6865,,,0.0365,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,43.482,,42.1332,0.0365,
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,42.774,,,0.0365,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,43.1326,,30.6706,0.0365,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,42.9846,464.58,25.8071,0.0365,29.0
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,42.835,,35.3579,0.0365,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,42.0843,,,0.0365,
GLD270115C00310000,2026-02-12 16:58:38+00:00,310.0,156.89,2.0,1,41.9378,455.22,24.9111,0.0365,30.01
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,41.7379,,67.3594,0.0365,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,42.1316,,31.3403,0.0365,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,46.3506,,,0.0365,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,41.7791,,34.1225,0.0365,
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,41.0986,,,0.0365,
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,41.477,,23.1921,0.0365,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,41.326,,,0.0365,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,41.123,,44.7394,0.0365,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,40.9704,,,0.0365,
GLD270115C00320000,2026-02-10 18:05:38+00:00,320.0,154.56,1.0,1,40.8194,461.34,27.1292,0.0365,29.03
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,40.6668,,,0.0365,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,40.5127,,,0.0365,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,40.3601,,,0.0365,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,40.2075,,47.3747,0.0365,
GLD270115C00325000,2026-02-11 14:30:08+00:00,325.0,142.0,1.0,1,39.5514,466.1,,0.0365,29.4
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,39.4003,463.31,27.8941,0.0365,28.58
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,39.7436,,,0.0365,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,39.588,461.83,24.364,0.0365,28.78
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,39.4324,,,0.0365,
GLD270115C00330000,2026-02-11 14:30:06+00:00,330.0,147.85,1.0,1,38.79,466.1,20.7824,0.0365,29.4
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,38.6847,,37.0644,0.0365,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,39.0112,,33.4015,0.0365,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,38.8541,,,0.0365,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,38.6969,451.2,27.895,0.0365,30.72
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,38.114,,33.2337,0.0365,
GLD270115C00336000,2026-02-12 17:06:32+00:00,336.0,133.8,25.0,1,38.4268,455.85,24.171,0.0365,30.06
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,41.6311,,,0.0365,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,37.6898,,28.6813,0.0365,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,37.58,451.2,27.7063,0.0365,30.72
GLD270115C00340000,2026-02-12 17:04:15+00:00,340.0,130.25,3.0,1,37.4213,454.58,26.0929,0.0365,30.24
GLD270115C00341000,2026-01-28 19:25:41+00:00,341.0,125.55,1.0,1,37.3084,,24.6465,0.0365,
GLD270115C00342000,2026-02-11 16:03:09+00:00,342.0,124.65,1.0,1,37.6029,464.725,,0.0365,29.12
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,37.0337,,34.8502,0.0365,
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,37.3236,465.065,25.8854,0.0365,29.02
GLD270115C00345000,2026-02-02 17:29:49+00:00,345.0,125.1,1.0,1,36.7591,,28.696,0.0365,
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,36.6416,,14.983,0.0365,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,36.9208,,36.8043,0.0365,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,36.8003,468.16,21.9624,0.0365,29.43
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,36.2433,464.93,26.2315,0.0365,28.92
GLD270115C00350000,2026-02-12 21:01:39+00:00,350.0,118.78,32.0,1,36.1228,451.56,25.6057,0.0365,30.23
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,36.3898,,28.2642,0.0365,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,36.2662,,61.3715,0.0365,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,35.7581,,19.6011,0.0365,
GLD270115C00354000,2026-02-11 17:20:35+00:00,354.0,130.11,1.0,1,35.6345,467.27,26.1389,0.0365,29.24
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,35.5109,462.3401,26.5864,0.0365,32.52
GLD270115C00356000,2026-02-12 17:02:10+00:00,356.0,116.29,2.0,1,35.3858,455.165,24.5541,0.0365,30.2
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,35.427,,36.7959,0.0365,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,35.1325,455.165,24.3742,0.0365,30.2
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,35.4178,,27.122,0.0365,
GLD270115C00360000,2026-02-12 16:17:53+00:00,360.0,110.79,2.0,1,34.3406,452.45,24.8223,0.0365,28.56
GLD270115C00365000,2026-02-12 15:16:39+00:00,365.0,110.6,3.0,1,34.3848,465.62,,0.0365,26.87
GLD270115C00370000,2026-02-12 19:38:19+00:00,370.0,102.05,3.0,1,33.8248,454.6279,21.71,0.0365,30.4
GLD270115C00375000,2026-02-12 20:23:54+00:00,375.0,99.22,4.0,1,33.3549,452.7,24.8521,0.0365,30.29
GLD270115C00380000,2026-02-12 19:05:37+00:00,380.0,95.77,21.0,1,32.891,453.235,24.7451,0.0365,30.9
GLD270115C00385000,2026-02-12 20:56:32+00:00,385.0,90.2,3.0,1,32.4683,451.64,24.2674,0.0365,30.41
GLD270115C00390000,2026-02-12 18:56:11+00:00,390.0,88.8,15.0,1,32.0823,453.895,24.6169,0.0365,30.94
GLD270115C00395000,2026-02-12 17:31:41+00:00,395.0,86.5,3.0,1,31.6962,455.75,24.4326,0.0365,29.66
GLD270115C00400000,2026-02-12 20:58:54+00:00,400.0,79.5,70.0,1,31.1393,451.56,24.294,0.0365,30.23
GLD270115C00405000,2026-02-12 14:30:01+00:00,405.0,85.0,2.0,1,31.0477,464.79,23.0593,0.0365,27.27
GLD270115C00410000,2026-02-12 21:01:27+00:00,410.0,72.05,23.0,1,30.7784,451.56,23.723,0.0365,30.23
GLD270115C00415000,2026-02-12 16:53:14+00:00,415.0,72.0,17.0,1,30.532,453.86,24.7667,0.0365,30.06
GLD270115C00420000,2026-02-12 20:33:56+00:00,420.0,66.4,12.0,1,30.3047,451.91,24.0326,0.0365,30.32
GLD270115C00425000,2026-02-12 20:23:59+00:00,425.0,64.92,12.0,1,30.0971,452.7,24.6927,0.0365,30.29
GLD270115C00430000,2026-02-12 20:49:24+00:00,430.0,60.34,6.0,1,29.9072,452.01,23.9252,0.0365,30.41
GLD270115C00435000,2026-02-12 19:00:49+00:00,435.0,59.52,8.0,1,29.9728,453.01,24.7858,0.0365,30.9
GLD270115C00440000,2026-02-12 20:51:52+00:00,440.0,53.9,43.0,1,29.486,451.56,23.5822,0.0365,30.45
GLD270115C00445000,2026-02-12 21:11:12+00:00,445.0,50.8,25.0,1,29.2846,451.56,23.3123,0.0365,30.23
GLD270115C00450000,2026-02-12 21:00:46+00:00,450.0,50.0,90.0,1,29.3029,451.56,24.3757,0.0365,30.23
GLD270115C00455000,2026-02-12 20:52:02+00:00,455.0,46.82,192.0,0,29.1885,451.56,23.9433,0.0365,30.45
GLD270115C00460000,2026-02-12 20:32:40+00:00,460.0,44.75,205.0,0,28.9726,451.74,24.0582,0.0365,30.3
GLD270115C00465000,2026-02-12 20:43:09+00:00,465.0,43.0,49.0,0,28.8291,451.615,24.4074,0.0365,30.39
GLD270115C00470000,2026-02-12 21:03:16+00:00,470.0,41.12,71.0,0,29.1053,451.56,24.6013,0.0365,30.23
GLD270115C00475000,2026-02-12 21:01:52+00:00,475.0,38.72,85.0,0,28.675,451.56,24.4249,0.0365,30.23
GLD270115C00480000,2026-02-12 20:44:04+00:00,480.0,37.5,64.0,0,28.8963,451.9889,24.7582,0.0365,30.34
GLD270115C00485000,2026-02-12 18:01:22+00:00,485.0,38.05,3.0,0,28.7582,454.07,25.6027,0.0365,30.47
GLD270115C00490000,2026-02-12 20:31:10+00:00,490.0,33.05,133.0,0,28.7254,451.41,24.5326,0.0365,30.25
GLD270115C00495000,2026-02-12 21:01:52+00:00,495.0,31.97,10.0,0,28.6521,451.56,24.8928,0.0365,30.23
GLD270115C00500000,2026-02-12 20:55:35+00:00,500.0,30.35,754.0,0,28.9543,451.43,24.9693,0.0365,30.46
GLD270115C00505000,2026-02-12 20:59:25+00:00,505.0,29.6,12.0,0,28.9543,451.56,25.4501,0.0365,30.23
GLD270115C00510000,2026-02-12 20:22:02+00:00,510.0,28.0,244.0,0,29.2198,453.24,25.0178,0.0365,30.26
GLD270115C00515000,2026-02-12 20:21:48+00:00,515.0,27.55,34.0,0,29.1191,453.24,25.6481,0.0365,30.26
GLD270115C00520000,2026-02-12 21:01:52+00:00,520.0,25.22,41.0,0,28.9192,451.56,25.5003,0.0365,30.23
GLD270115C00525000,2026-02-12 17:31:52+00:00,525.0,25.62,2.0,0,29.2098,455.75,25.6296,0.0365,29.66
GLD270115C00530000,2026-02-12 19:38:50+00:00,530.0,24.1,3.0,0,29.2213,454.52,25.801,0.0365,30.41
GLD270115C00535000,2026-02-12 19:24:20+00:00,535.0,23.12,20.0,0,29.5844,453.8699,26.1287,0.0365,30.63
GLD270115C00540000,2026-02-12 20:52:02+00:00,540.0,20.82,55.0,0,29.145,451.56,25.9238,0.0365,30.45
GLD270115C00545000,2026-02-12 16:36:21+00:00,545.0,21.64,8.0,0,29.8828,455.135,26.448,0.0365,30.02
GLD270115C00550000,2026-02-12 20:13:26+00:00,550.0,19.45,43.0,0,30.0422,453.87,26.0166,0.0365,30.2
GLD270115C00555000,2026-02-11 14:39:50+00:00,555.0,22.35,2.0,0,29.972,463.61,26.6178,0.0365,29.08
GLD270115C00560000,2026-02-12 19:17:21+00:00,560.0,18.75,32.0,0,30.3184,453.18,27.0708,0.0365,30.7
GLD270115C00565000,2026-02-12 21:01:52+00:00,565.0,17.36,14.0,0,30.5778,451.56,27.0954,0.0365,30.23
GLD270115C00570000,2026-02-12 20:34:30+00:00,570.0,16.55,7.0,0,30.6754,452.6,26.9772,0.0365,30.32
GLD270115C00575000,2026-02-11 17:39:05+00:00,575.0,16.53,35.0,0,30.9303,467.23,24.9088,0.0365,29.33
GLD270115C00580000,2026-02-12 20:30:57+00:00,580.0,15.68,12.0,0,31.1286,451.41,27.813,0.0365,30.25
GLD270115C00585000,2026-02-12 20:56:17+00:00,585.0,15.38,115.0,0,31.272,451.43,28.189,0.0365,30.46
GLD270115C00590000,2026-02-11 19:46:19+00:00,590.0,18.0,230.0,0,30.7472,467.53,27.7383,0.0365,29.44
GLD270115C00595000,2026-02-12 17:55:18+00:00,595.0,14.2,5.0,0,31.6138,454.3,27.9634,0.0365,30.16
GLD270115C00600000,2026-02-12 20:59:25+00:00,600.0,13.62,82.0,0,31.2247,451.56,28.5493,0.0365,30.23
GLD270115C00605000,2026-02-11 21:07:44+00:00,605.0,16.15,2.0,0,31.1576,467.52,28.249,0.0365,29.52
GLD270115C00610000,2026-02-10 20:27:18+00:00,610.0,13.1,1.0,0,32.0472,461.93,27.4976,0.0365,28.78
GLD270115C00615000,2026-02-10 20:58:12+00:00,615.0,13.75,161.0,0,32.3615,462.53,28.4411,0.0365,28.64
GLD270115C00620000,2026-02-12 20:38:00+00:00,620.0,11.25,4.0,0,31.8244,451.79,28.69,0.0365,30.38
GLD270115C00625000,2026-02-06 21:00:15+00:00,625.0,13.62,13.0,0,32.746,,31.2436,0.0365,
GLD270115C00630000,2026-02-11 18:41:11+00:00,630.0,12.74,2.0,0,32.894,467.21,28.468,0.0365,29.39
GLD270115C00635000,2026-02-12 17:36:30+00:00,635.0,11.2,1.0,0,33.1153,456.08,29.457,0.0365,29.87
GLD270115C00640000,2026-02-11 21:03:36+00:00,640.0,11.0,2.0,0,32.923,467.52,27.9974,0.0365,29.52
GLD270115C00645000,2026-02-12 14:35:10+00:00,645.0,11.1,1.0,0,33.4784,465.46,28.8823,0.0365,27.4
GLD270115C00650000,2026-02-12 19:31:09+00:00,650.0,10.11,52.0,0,32.6819,453.609,30.2826,0.0365,30.57
GLD270115C00655000,2026-02-12 16:35:39+00:00,655.0,9.86,114.0,0,33.7897,455.135,30.2742,0.0365,30.02
GLD270115C00660000,2026-02-12 16:34:41+00:00,660.0,9.91,2.0,0,34.0445,453.95,30.9499,0.0365,30.11
GLD270115C00665000,2026-02-12 21:01:21+00:00,665.0,8.35,10.0,0,32.8559,451.56,30.202,0.0365,30.23
GLD270115C00670000,2026-02-12 16:33:58+00:00,670.0,9.18,5.0,0,34.2826,453.665,31.1628,0.0365,30.33
GLD270115C00675000,2026-02-10 18:15:43+00:00,675.0,9.49,200.0,0,34.4077,460.885,30.8372,0.0365,28.95
GLD270115C00680000,2026-02-12 20:30:57+00:00,680.0,8.4,5.0,0,34.7236,451.41,31.5415,0.0365,30.25
GLD270115C00685000,2026-02-12 19:23:38+00:00,685.0,9.05,3.0,0,34.8792,453.8699,32.2708,0.0365,30.63
GLD270115C00690000,2026-02-12 17:32:32+00:00,690.0,7.1,5.0,0,35.076,455.805,30.3191,0.0365,29.69
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.2118,461.08,31.974,0.0365,28.97
GLD270115C00700000,2026-02-12 20:59:25+00:00,700.0,7.73,441.0,0,35.0089,451.56,32.4056,0.0365,30.23
GLD270115C00705000,2026-02-12 20:35:55+00:00,705.0,7.3,4.0,0,34.4931,452.17,32.2212,0.0365,30.33
GLD270115C00710000,2026-02-10 14:56:27+00:00,710.0,8.01,14.0,0,35.3278,463.65,31.8113,0.0365,28.44
GLD270115C00715000,2026-02-12 19:19:18+00:00,715.0,6.98,2.0,0,36.0984,454.07,32.346,0.0365,30.67
GLD270115C00720000,2026-02-12 20:52:02+00:00,720.0,6.37,321.0,0,35.6116,451.56,32.3136,0.0365,30.45
GLD270115C00725000,2026-02-11 15:45:01+00:00,725.0,7.44,2.0,0,36.4417,464.425,32.223,0.0365,28.98
GLD270115C00730000,2026-02-10 18:44:01+00:00,730.0,6.89,279.0,0,36.6309,460.94,32.4228,0.0365,28.87
GLD270115C00735000,2026-02-10 17:04:23+00:00,735.0,6.79,49.0,0,36.814,461.9499,32.5319,0.0365,29.02
GLD270115C00740000,2026-02-12 19:07:44+00:00,740.0,6.01,2.0,0,36.5637,453.85,32.9764,0.0365,30.82
GLD270115C00745000,2026-02-10 17:05:45+00:00,745.0,6.61,4.0,0,36.9727,461.75,33.0515,0.0365,29.02
GLD270115C00750000,2026-02-12 19:10:04+00:00,750.0,5.91,18.0,0,36.9437,453.55,33.5724,0.0365,30.77
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,36.7041,461.69,33.1873,0.0365,29.02
GLD270115C00760000,2026-02-11 14:51:33+00:00,760.0,6.55,1.0,0,37.5556,464.42,33.669,0.0365,28.88
GLD270115C00770000,2026-02-11 17:44:13+00:00,770.0,6.5,1.0,0,38.0896,468.38,33.7749,0.0365,29.4
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.7,2.0,0,38.6084,462.38,34.1481,0.0365,29.04
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,37.9309,466.58,35.7617,0.0365,32.69
GLD270115C00800000,2026-02-12 20:30:13+00:00,800.0,4.6,13.0,0,38.761,451.42,35.1256,0.0365,30.25
GLD270115C00810000,2026-02-12 19:17:21+00:00,810.0,4.7,6.0,0,38.7793,453.18,35.6667,0.0365,30.7
GLD270115C00820000,2026-02-12 20:52:58+00:00,820.0,3.87,4.0,0,40.1068,451.82,35.0065,0.0365,30.45
GLD270115C00830000,2026-02-11 14:59:27+00:00,830.0,4.84,2.0,0,40.2502,465.04,35.6238,0.0365,28.97
