contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,218.7505,,218.9267,0.0365
SLV260227P00025000,2026-02-12 20:43:19+00:00,25.0,0.01,17.0,0,156.2502,67.9266,180.7927,0.0365
SLV260227P00030000,2026-02-12 18:11:50+00:00,30.0,0.02,32.0,0,150.0002,68.395,161.4191,0.0365
SLV260227P00035000,2026-02-12 19:29:05+00:00,35.0,0.03,9.0,0,131.2503,68.72,140.1689,0.0365
SLV260227P00040000,2026-02-12 20:58:11+00:00,40.0,0.08,375.0,0,118.7504,67.71,127.4039,0.0365
SLV260227P00045000,2026-02-12 20:09:12+00:00,45.0,0.11,372.0,0,104.688,68.965,110.8877,0.0365
SLV260227P00050000,2026-02-12 20:58:11+00:00,50.0,0.29,626.0,0,91.9923,67.71,99.7926,0.0365
SLV260227P00051000,2026-02-12 18:11:41+00:00,51.0,0.3,23.0,0,90.3321,68.395,97.6876,0.0365
SLV260227P00052000,2026-02-12 18:19:50+00:00,52.0,0.37,3.0,0,88.2814,68.2476,96.4235,0.0365
SLV260227P00053000,2026-02-12 20:24:20+00:00,53.0,0.39,18.0,0,86.3283,68.13,91.7554,0.0365
SLV260227P00054000,2026-02-12 20:56:56+00:00,54.0,0.55,98.0,0,84.8634,67.6,92.2928,0.0365
SLV260227P00055000,2026-02-12 20:51:59+00:00,55.0,0.62,250.0,0,83.2033,67.675,89.9712,0.0365
SLV260227P00056000,2026-02-12 20:47:13+00:00,56.0,0.71,34.0,0,81.5432,67.63,87.5686,0.0365
SLV260227P00057000,2026-02-12 20:53:30+00:00,57.0,0.82,70.0,0,79.9318,67.855,86.6845,0.0365
SLV260227P00058000,2026-02-12 20:58:14+00:00,58.0,1.02,297.0,0,79.0041,67.71,86.4701,0.0365
SLV260227P00059000,2026-02-12 20:19:39+00:00,59.0,0.94,448.0,0,77.7834,68.51,81.6502,0.0365
SLV260227P00060000,2026-02-12 21:05:50+00:00,60.0,1.33,1696.0,0,76.9534,67.66,82.1916,0.0365
SLV260227P00061000,2026-02-12 21:14:27+00:00,61.0,1.58,63.0,0,75.8791,67.66,81.7876,0.0365
SLV260227P00062000,2026-02-12 20:39:25+00:00,62.0,1.78,55.0,0,75.2444,68.195,82.6599,0.0365
SLV260227P00062500,2026-02-12 20:47:43+00:00,62.5,2.07,127.0,0,75.0003,67.89,83.8361,0.0365
SLV260227P00063000,2026-02-12 20:51:34+00:00,63.0,2.2,423.0,0,74.5608,67.675,81.558,0.0365
SLV260227P00063500,2026-02-12 20:47:43+00:00,63.5,2.4,185.0,0,74.2678,67.89,83.3904,0.0365
SLV260227P00064000,2026-02-12 20:49:48+00:00,64.0,2.54,157.0,0,73.9016,67.88,82.31,0.0365
SLV260227P00064500,2026-02-12 18:56:16+00:00,64.5,2.28,63.0,0,73.5598,69.22,81.7271,0.0365
SLV260227P00065000,2026-02-12 21:12:58+00:00,65.0,2.86,1983.0,0,73.4134,67.66,79.0462,0.0365
SLV260227P00065500,2026-02-12 20:58:54+00:00,65.5,3.12,718.0,0,73.2913,67.66,79.9007,0.0365
SLV260227P00066000,2026-02-12 20:41:05+00:00,66.0,3.35,575.0,0,72.7054,68.295,84.8321,0.0365
SLV260227P00066500,2026-02-12 20:47:43+00:00,66.5,3.65,1894.0,0,72.9495,67.89,83.0342,0.0365
SLV260227P00067000,2026-02-12 20:58:59+00:00,67.0,3.87,1107.0,0,73.0227,67.66,80.6675,0.0365
SLV260227P00067500,2026-02-12 20:57:21+00:00,67.5,4.2,114.0,0,72.0218,67.6,81.5509,0.0365
