contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00245000,2026-02-12 20:40:21+00:00,245.0,64.28,15.0,1,79.2971,309.23,,0.0365,34.78
GOOG260220C00250000,2026-02-12 20:44:29+00:00,250.0,60.6,12.0,1,93.4327,308.81,110.6397,0.0365,34.89
GOOG260220C00255000,2026-02-12 19:26:42+00:00,255.0,56.82,5.0,1,59.2778,310.83,89.6789,0.0365,34.73
GOOG260220C00260000,2026-02-12 20:10:58+00:00,260.0,50.3,17.0,1,61.182,309.47,77.2354,0.0365,34.91
GOOG260220C00265000,2026-02-12 20:08:56+00:00,265.0,45.92,67.0,1,53.4184,309.73,77.8448,0.0365,34.72
GOOG260220C00270000,2026-02-12 20:38:30+00:00,270.0,39.84,162.0,1,56.6899,309.023,62.5424,0.0365,34.87
GOOG260220C00275000,2026-02-12 18:52:50+00:00,275.0,38.45,32.0,1,62.2074,313.105,46.6473,0.0365,34.44
GOOG260220C00280000,2026-02-12 19:04:46+00:00,280.0,32.05,148.0,1,53.5649,311.41,47.9739,0.0365,34.64
GOOG260220C00282500,2026-02-11 19:09:22+00:00,282.5,29.45,1.0,1,50.6231,311.45,41.449,0.0365,32.88
GOOG260220C00285000,2026-02-12 20:22:11+00:00,285.0,25.2,3.0,1,47.1075,309.092,46.2815,0.0365,34.99
GOOG260220C00287500,2026-02-12 19:41:44+00:00,287.5,22.75,19.0,1,46.314,311.155,,0.0365,34.66
GOOG260220C00290000,2026-02-12 20:49:58+00:00,290.0,20.12,207.0,1,43.0426,308.23,46.0227,0.0365,35.31
GOOG260220C00295000,2026-02-12 20:24:56+00:00,295.0,16.0,18.0,1,39.4537,308.775,41.1478,0.0365,35.14
GOOG260220C00297500,2026-02-12 19:57:16+00:00,297.5,14.25,29.0,1,36.3166,310.73,28.7333,0.0365,34.52
GOOG260220C00300000,2026-02-12 20:59:51+00:00,300.0,12.25,401.0,1,37.525,309.32,37.9579,0.0365,35.0
GOOG260220C00302500,2026-02-12 20:40:43+00:00,302.5,10.2,119.0,1,35.8771,309.29,35.919,0.0365,34.76
GOOG260220C00305000,2026-02-12 20:51:47+00:00,305.0,8.35,597.0,1,33.9606,308.55,37.1295,0.0365,35.34
GOOG260220C00307500,2026-02-12 20:59:49+00:00,307.5,7.15,294.0,1,32.4592,309.32,35.6891,0.0365,35.0
GOOG260220C00310000,2026-02-12 20:59:33+00:00,310.0,5.8,2360.0,0,31.7512,309.32,35.2551,0.0365,35.0
GOOG260220C00312500,2026-02-12 20:58:39+00:00,312.5,4.45,2926.0,0,31.2507,309.32,33.8453,0.0365,35.0
GOOG260220C00315000,2026-02-12 20:59:23+00:00,315.0,3.4,4000.0,0,30.677,309.32,33.1828,0.0365,35.0
GOOG260220C00317500,2026-02-12 20:57:55+00:00,317.5,2.62,1164.0,0,31.0798,309.38,33.0642,0.0365,35.05
GOOG260220C00320000,2026-02-12 20:59:52+00:00,320.0,1.96,4850.0,0,29.8835,309.32,33.0037,0.0365,35.0
GOOG260220C00322500,2026-02-12 20:54:40+00:00,322.5,1.47,1015.0,0,29.8225,309.3,33.1623,0.0365,35.13
GOOG260220C00325000,2026-02-12 20:59:47+00:00,325.0,1.12,4526.0,0,30.0056,309.32,33.59,0.0365,35.0
GOOG260220C00327500,2026-02-12 20:54:29+00:00,327.5,0.8,272.0,0,30.3474,309.25,33.5828,0.0365,35.2
GOOG260220C00330000,2026-02-12 20:59:02+00:00,330.0,0.64,1680.0,0,30.7624,309.32,34.5317,0.0365,35.0
GOOG260220C00332500,2026-02-12 20:52:54+00:00,332.5,0.48,636.0,0,31.3239,308.65,35.8182,0.0365,35.28
GOOG260220C00335000,2026-02-12 20:59:45+00:00,335.0,0.39,875.0,0,31.9831,309.32,36.088,0.0365,35.0
GOOG260220C00337500,2026-02-12 20:48:32+00:00,337.5,0.3,141.0,0,32.7643,308.72,37.3974,0.0365,35.18
GOOG260220C00340000,2026-02-12 20:58:06+00:00,340.0,0.25,1822.0,0,33.8386,309.38,37.836,0.0365,35.05
GOOG260220C00342500,2026-02-12 19:40:22+00:00,342.5,0.2,158.0,0,34.6198,310.73,37.279,0.0365,34.71
GOOG260220C00345000,2026-02-12 20:58:29+00:00,345.0,0.17,202.0,0,35.694,309.38,39.8768,0.0365,35.05
GOOG260220C00347500,2026-02-12 16:52:09+00:00,347.5,0.22,8.0,0,36.5729,314.0,39.1143,0.0365,34.74
GOOG260220C00350000,2026-02-12 20:58:58+00:00,350.0,0.12,1283.0,0,37.5983,309.32,42.0216,0.0365,35.0
GOOG260220C00352500,2026-02-12 19:38:13+00:00,352.5,0.1,15.0,0,38.4772,310.515,41.8381,0.0365,34.84
GOOG260220C00355000,2026-02-12 20:58:28+00:00,355.0,0.08,29.0,0,39.1608,309.38,43.5474,0.0365,35.05
GOOG260220C00360000,2026-02-12 20:21:54+00:00,360.0,0.05,122.0,0,41.2115,309.092,44.9177,0.0365,34.99
GOOG260220C00365000,2026-02-12 19:12:00+00:00,365.0,0.05,50.0,0,43.5553,310.545,47.235,0.0365,34.98
GOOG260220C00370000,2026-02-12 19:02:02+00:00,370.0,0.04,13.0,0,45.7037,311.7199,48.481,0.0365,34.57
GOOG260220C00375000,2026-02-12 17:56:01+00:00,375.0,0.04,16.0,0,47.6568,312.94,50.8283,0.0365,34.87
GOOG260220C00380000,2026-02-12 19:52:08+00:00,380.0,0.03,35.0,0,50.3911,310.91,54.0694,0.0365,34.5
GOOG260220C00385000,2026-02-12 14:36:34+00:00,385.0,0.02,8.0,0,51.563,311.8,54.2632,0.0365,31.85
GOOG260220C00390000,2026-02-12 19:40:38+00:00,390.0,0.02,11.0,0,50.7817,310.74,58.0309,0.0365,34.72
GOOG260220C00395000,2026-02-12 17:54:02+00:00,395.0,0.01,2.0,0,51.563,313.35,55.4114,0.0365,34.78
GOOG260220C00400000,2026-02-12 20:47:55+00:00,400.0,0.01,10.0,0,51.563,308.46,61.6049,0.0365,35.1
GOOG260220C00405000,2026-02-10 17:47:52+00:00,405.0,0.01,5.0,0,62.1098,319.42,56.5794,0.0365,32.34
GOOG260220C00410000,2026-02-12 14:50:22+00:00,410.0,0.02,1.0,0,73.1448,312.0,68.4376,0.0365,32.34
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,57.8129,319.5541,65.6317,0.0365,32.44
GOOG260220C00420000,2026-02-11 15:16:31+00:00,420.0,0.01,11.0,0,89.7462,314.165,68.0184,0.0365,33.01
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,62.5004,,78.4057,0.0365,
GOOG260220C00430000,2026-02-10 17:01:49+00:00,430.0,0.01,129.0,0,67.1878,318.3308,70.1406,0.0365,32.85
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,104.0044,323.555,93.6331,0.0365,33.29
GOOG260220C00440000,2026-02-12 19:24:17+00:00,440.0,0.01,25.0,0,89.2579,310.99,80.0313,0.0365,34.65
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,78.1252,323.65,73.7819,0.0365,33.27
GOOG260220C00450000,2026-02-12 19:24:30+00:00,450.0,0.01,20.0,0,75.7815,310.835,84.8267,0.0365,34.67
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,82.8127,,88.1342,0.0365,
GOOG260220C00460000,2026-02-04 20:44:31+00:00,460.0,0.01,40.0,0,97.8516,,90.396,0.0365,
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,79.6877,,94.8297,0.0365,
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,130.6644,,99.1488,0.0365,
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,87.5001,,109.3281,0.0365,
