contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00305000,2026-02-12 20:59:02+00:00,305.0,11.0,71.0,1,35.4682,309.32,35.0937,0.0365,35.0
GOOG260227C00307500,2026-02-12 20:59:03+00:00,307.5,9.5,107.0,1,34.4855,309.32,34.5857,0.0365,35.0
GOOG260227C00310000,2026-02-12 20:51:56+00:00,310.0,8.1,535.0,0,33.8752,308.55,35.6163,0.0365,35.34
GOOG260227C00312500,2026-02-12 20:56:32+00:00,312.5,6.79,662.0,0,32.4348,309.4,33.1695,0.0365,35.07
GOOG260227C00315000,2026-02-12 20:49:16+00:00,315.0,5.4,595.0,0,32.8803,308.72,32.7887,0.0365,35.18
GOOG260227C00317500,2026-02-12 20:59:32+00:00,317.5,4.74,434.0,0,31.6657,309.32,32.7881,0.0365,35.0
GOOG260227C00320000,2026-02-12 20:51:56+00:00,320.0,3.73,878.0,0,31.6047,308.55,32.8791,0.0365,35.34
GOOG260227C00322500,2026-02-12 20:41:17+00:00,322.5,3.14,49.0,0,31.0676,309.29,32.2104,0.0365,34.76
GOOG260227C00325000,2026-02-12 20:38:36+00:00,325.0,2.55,344.0,0,30.8234,309.023,32.4828,0.0365,34.87
GOOG260227C00327500,2026-02-12 20:51:57+00:00,327.5,2.03,190.0,0,30.8234,308.55,32.8241,0.0365,35.34
GOOG260227C00330000,2026-02-12 20:56:43+00:00,330.0,1.69,1202.0,0,30.7258,309.4,32.2831,0.0365,35.07
GOOG260227C00332500,2026-02-12 20:31:49+00:00,332.5,1.37,131.0,0,30.9455,308.74,33.1552,0.0365,35.11
GOOG260227C00335000,2026-02-12 20:56:43+00:00,335.0,1.05,452.0,0,31.0798,309.4,32.1902,0.0365,35.07
GOOG260227C00337500,2026-02-12 20:08:14+00:00,337.5,0.93,25.0,0,31.2263,309.8462,32.8302,0.0365,34.72
GOOG260227C00340000,2026-02-12 20:40:33+00:00,340.0,0.71,216.0,0,31.4948,309.29,33.1374,0.0365,34.76
GOOG260227C00342500,2026-02-12 20:27:43+00:00,342.5,0.58,48.0,0,31.861,308.4,34.2665,0.0365,35.19
GOOG260227C00345000,2026-02-12 20:56:02+00:00,345.0,0.48,188.0,0,32.3249,309.125,34.1093,0.0365,35.16
GOOG260227C00350000,2026-02-12 20:59:59+00:00,350.0,0.33,575.0,0,33.2526,309.32,34.8777,0.0365,35.0
GOOG260227C00355000,2026-02-12 18:47:37+00:00,355.0,0.34,435.0,0,34.2292,313.2,35.3851,0.0365,34.53
GOOG260227C00360000,2026-02-12 20:57:55+00:00,360.0,0.18,160.0,0,35.4987,309.38,37.36,0.0365,35.05
GOOG260227C00365000,2026-02-12 17:12:33+00:00,365.0,0.18,14.0,0,36.9147,314.065,37.0178,0.0365,34.96
GOOG260227C00370000,2026-02-12 17:36:02+00:00,370.0,0.16,61.0,0,38.2819,314.73,38.7075,0.0365,34.81
GOOG260227C00375000,2026-02-12 19:38:13+00:00,375.0,0.09,39.0,0,39.2584,310.515,40.9396,0.0365,34.84
GOOG260227C00380000,2026-02-12 18:26:47+00:00,380.0,0.07,9.0,0,40.9186,312.5255,40.9029,0.0365,35.05
GOOG260227C00385000,2026-02-12 19:38:34+00:00,385.0,0.06,5.0,0,41.7975,310.85,43.5037,0.0365,34.8
GOOG260227C00390000,2026-02-06 16:01:49+00:00,390.0,0.06,12.0,0,43.9459,,46.674,0.0365,
GOOG260227C00395000,2026-02-11 17:32:57+00:00,395.0,0.04,2.0,0,45.1177,312.84,44.8678,0.0365,32.74
GOOG260227C00400000,2026-02-12 17:31:01+00:00,400.0,0.04,15.0,0,46.0943,314.57,46.046,0.0365,34.87
GOOG260227C00405000,2026-02-10 19:43:22+00:00,405.0,0.03,6.0,0,48.0474,319.35,44.1999,0.0365,32.44
GOOG260227C00410000,2026-02-11 20:11:25+00:00,410.0,0.03,51.0,0,48.438,311.42,50.4947,0.0365,32.71
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,50.3911,,56.4238,0.0365,
GOOG260227C00420000,2026-02-11 19:19:34+00:00,420.0,0.03,1.0,0,64.8441,312.06,54.0852,0.0365,32.73
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,75.1467,,76.1465,0.0365,
GOOG260227C00430000,2026-02-09 18:25:45+00:00,430.0,0.02,5.0,0,77.2951,325.0089,49.1738,0.0365,33.74
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,81.6408,,55.5915,0.0365,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,83.7404,,60.7406,0.0365,
GOOG260227C00445000,2026-02-10 16:41:18+00:00,445.0,0.01,15.0,0,58.5942,318.12,54.7015,0.0365,33.04
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,85.4005,321.455,58.0779,0.0365,35.28
