contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,225.0004,,238.5141,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,187.5001,,189.9471,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,159.3752,,162.6604,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,50.0005,,143.7246,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,118.7504,,129.2505,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,120.3129,,117.5482,0.0365
NVDA260515P00035000,2026-02-06 20:34:56+00:00,35.0,0.02,20.0,0,114.8442,,114.2519,0.0365
NVDA260515P00040000,2026-02-11 16:57:55+00:00,40.0,0.02,10.0,0,105.4692,190.9399,106.5097,0.0365
NVDA260515P00045000,2026-02-06 20:47:01+00:00,45.0,0.03,1.0,0,100.7817,,101.1285,0.0365
NVDA260515P00050000,2026-02-12 16:34:40+00:00,50.0,0.05,1.0,0,96.0938,188.325,99.176,0.0365
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,94.1407,191.655,93.405,0.0365
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,90.0392,191.0,90.0979,0.0365
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,85.9376,,88.0665,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,82.6174,191.18,82.0027,0.0365
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,79.59,191.97,81.5448,0.0365
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,76.758,192.36,79.2736,0.0365
NVDA260515P00085000,2026-02-12 17:15:41+00:00,85.0,0.29,3.0,0,74.1214,189.38,76.4967,0.0365
NVDA260515P00090000,2026-02-12 20:03:44+00:00,90.0,0.36,7.0,0,71.7776,188.215,73.4236,0.0365
NVDA260515P00095000,2026-02-11 15:12:10+00:00,95.0,0.35,11.0,0,69.4339,189.9399,69.0132,0.0365
NVDA260515P00100000,2026-02-12 20:14:09+00:00,100.0,0.57,263.0,0,67.1878,188.14,69.0257,0.0365
NVDA260515P00105000,2026-02-12 19:26:43+00:00,105.0,0.63,2.0,0,65.0638,189.03,65.9257,0.0365
NVDA260515P00110000,2026-02-12 14:36:58+00:00,110.0,0.63,22.0,0,62.9398,192.7706,63.0906,0.0365
NVDA260515P00115000,2026-02-12 20:56:31+00:00,115.0,1.12,11.0,0,61.06,186.77,62.8487,0.0365
NVDA260515P00120000,2026-02-12 20:57:02+00:00,120.0,1.38,45.0,0,59.3022,186.77,61.0683,0.0365
NVDA260515P00125000,2026-02-12 18:27:30+00:00,125.0,1.69,18.0,0,57.6054,188.78,60.4178,0.0365
NVDA260515P00130000,2026-02-12 19:58:25+00:00,130.0,1.95,214.0,0,56.104,188.36,57.7056,0.0365
NVDA260515P00135000,2026-02-12 20:40:31+00:00,135.0,2.48,438.0,0,54.6513,187.625,56.3977,0.0365
NVDA260515P00140000,2026-02-12 20:49:24+00:00,140.0,3.08,1940.0,0,53.333,187.601,55.2968,0.0365
NVDA260515P00145000,2026-02-12 20:44:03+00:00,145.0,3.85,44.0,0,51.978,187.165,54.2424,0.0365
NVDA260515P00150000,2026-02-12 20:57:00+00:00,150.0,4.65,1200.0,0,50.9038,186.77,52.7216,0.0365
NVDA260515P00155000,2026-02-12 20:23:40+00:00,155.0,5.5,53.0,0,50.0676,187.79,51.9218,0.0365
NVDA260515P00160000,2026-02-12 20:59:16+00:00,160.0,6.8,200.0,0,48.9995,186.91,50.9141,0.0365
NVDA260515P00165000,2026-02-12 20:31:31+00:00,165.0,8.05,186.0,0,47.8826,187.497,50.2402,0.0365
NVDA260515P00170000,2026-02-12 20:57:51+00:00,170.0,9.7,398.0,0,46.9793,186.81,49.2095,0.0365
NVDA260515P00175000,2026-02-12 20:42:23+00:00,175.0,11.15,275.0,0,46.0821,187.29,48.0282,0.0365
NVDA260515P00180000,2026-02-12 20:49:07+00:00,180.0,13.45,680.0,0,45.2886,187.601,48.6441,0.0365
NVDA260515P00185000,2026-02-12 20:54:39+00:00,185.0,15.48,710.0,0,44.4311,187.02,46.9152,0.0365
NVDA260515P00190000,2026-02-12 20:56:14+00:00,190.0,18.03,1209.0,1,43.6346,186.71,46.2472,0.0365
NVDA260515P00195000,2026-02-12 20:54:32+00:00,195.0,20.6,177.0,1,42.89,187.02,45.8256,0.0365
NVDA260515P00200000,2026-02-12 20:48:13+00:00,200.0,23.4,29.0,1,42.1972,187.36,45.563,0.0365
NVDA260515P00210000,2026-02-12 18:31:02+00:00,210.0,28.83,7.0,1,40.888,189.16,45.0654,0.0365
NVDA260515P00220000,2026-02-12 18:31:02+00:00,220.0,36.13,3.0,1,39.8077,189.16,45.0022,0.0365
NVDA260515P00230000,2026-02-10 20:13:43+00:00,230.0,45.13,1.0,1,43.2989,188.79,47.6758,0.0365
NVDA260515P00240000,2026-02-12 20:47:57+00:00,240.0,54.25,1.0,1,39.1364,187.36,46.1941,0.0365
NVDA260515P00250000,2026-02-12 20:45:24+00:00,250.0,63.65,3.0,1,38.8922,187.12,47.8915,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,39.0631,,97.6639,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,39.8199,188.645,53.0843,0.0365
NVDA260515P00280000,2026-02-12 20:38:34+00:00,280.0,92.14,1.0,1,49.3169,187.69,56.1908,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,85.8764,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,55.5669,,102.0685,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,83.2399,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,86.5846,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,89.7828,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,92.4928,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,118.6023,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,106.5288,0.0365
NVDA260515P00400000,2026-02-12 20:54:19+00:00,400.0,211.5,1.0,1,77.6614,187.28,90.2372,0.0365
NVDA260515P00410000,2026-02-12 20:54:19+00:00,410.0,221.52,1.0,1,79.6145,187.28,93.2372,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,100.685,0.0365
