contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,171.6798,,,0.0365
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,150.6594,422.85,,0.0365
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,121.4726,,,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,98.0164,,,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,85.489,,86.9696,0.0365
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,82.8157,,80.8716,0.0365
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,25.0,1,80.3011,,,0.0365
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.8872,,85.7344,0.0365
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,321.83,2.0,1,75.8639,,68.237,0.0365
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,3.0,1,74.3289,425.22,58.976,0.0365
TSLA281215C00140000,2026-02-06 16:43:13+00:00,140.0,310.11,11.0,1,72.7359,,69.458,0.0365
TSLA281215C00150000,2026-02-12 16:47:42+00:00,150.0,298.7,2.0,1,72.2842,419.31,60.0157,0.0365
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,8.0,1,69.6048,,,0.0365
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,69.1196,,74.5186,0.0365
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,2.0,1,67.8211,,50.0522,0.0365
TSLA281215C00190000,2026-02-09 20:36:52+00:00,190.0,285.59,1.0,1,66.5409,419.175,70.681,0.0365
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,282.19,1.0,1,67.1573,,71.5535,0.0365
TSLA281215C00200000,2026-02-12 16:47:42+00:00,200.0,264.83,5.0,1,66.7179,419.31,57.1142,0.0365
TSLA281215C00210000,2026-02-12 14:34:41+00:00,210.0,272.42,1.0,1,66.0434,434.0751,57.115,0.0365
TSLA281215C00220000,2026-02-09 20:07:29+00:00,220.0,252.72,5.0,1,64.693,419.8336,56.2279,0.0365
TSLA281215C00230000,2026-02-12 15:26:09+00:00,230.0,256.79,1.0,1,63.7424,430.31,56.4436,0.0365
TSLA281215C00240000,2026-02-12 20:53:56+00:00,240.0,237.4,2.0,1,64.1361,416.33,55.3122,0.0365
TSLA281215C00250000,2026-02-10 18:56:28+00:00,250.0,234.12,1.0,1,63.6326,424.01,52.1128,0.0365
TSLA281215C00260000,2026-02-09 16:51:59+00:00,260.0,230.7,3.0,1,62.7079,419.83,55.7484,0.0365
TSLA281215C00270000,2026-02-12 17:54:04+00:00,270.0,222.5,1.0,1,62.6949,416.02,55.7623,0.0365
TSLA281215C00280000,2026-02-12 18:18:27+00:00,280.0,214.3,2.0,1,62.2997,414.8275,54.346,0.0365
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,61.8977,423.0552,54.3322,0.0365
TSLA281215C00300000,2026-02-12 20:21:03+00:00,300.0,205.35,8.0,1,61.5414,415.07,54.4566,0.0365
TSLA281215C00310000,2026-02-12 17:10:00+00:00,310.0,203.57,3.0,1,61.1424,417.7,54.7501,0.0365
TSLA281215C00320000,2026-02-12 16:17:47+00:00,320.0,202.1,9.0,1,60.6449,421.89,54.4926,0.0365
TSLA281215C00330000,2026-02-12 19:03:12+00:00,330.0,192.67,2.0,1,60.5381,416.72,53.9798,0.0365
TSLA281215C00340000,2026-02-12 19:46:40+00:00,340.0,188.08,4.0,1,60.4969,416.16,53.978,0.0365
TSLA281215C00350000,2026-02-12 20:58:00+00:00,350.0,184.5,6.0,1,60.207,416.88,53.9239,0.0365
TSLA281215C00360000,2026-02-12 20:54:54+00:00,360.0,179.56,5.0,1,59.6501,417.11,53.3685,0.0365
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,2.0,1,60.1826,422.52,53.7651,0.0365
TSLA281215C00380000,2026-02-12 20:51:30+00:00,380.0,171.0,16.0,1,59.4853,414.92,53.6619,0.0365
TSLA281215C00390000,2026-02-12 19:03:12+00:00,390.0,168.25,35.0,1,59.1465,416.72,53.4531,0.0365
TSLA281215C00400000,2026-02-12 20:13:05+00:00,400.0,163.65,53.0,1,59.0473,415.45,53.3903,0.0365
TSLA281215C00410000,2026-02-12 20:51:55+00:00,410.0,159.89,8.0,1,58.8223,414.92,53.4091,0.0365
TSLA281215C00420000,2026-02-12 20:51:53+00:00,420.0,156.7,33.0,0,58.7094,414.92,53.4656,0.0365
TSLA281215C00430000,2026-02-12 20:06:50+00:00,430.0,154.35,32.0,0,58.5743,416.02,53.512,0.0365
TSLA281215C00440000,2026-02-12 16:38:50+00:00,440.0,155.45,5.0,0,58.4698,420.99,53.8359,0.0365
TSLA281215C00450000,2026-02-12 20:06:50+00:00,450.0,147.77,29.0,0,58.6575,416.02,53.3706,0.0365
TSLA281215C00460000,2026-02-12 20:09:01+00:00,460.0,144.0,61.0,0,58.5423,415.4407,53.2182,0.0365
TSLA281215C00470000,2026-02-12 20:55:01+00:00,470.0,142.7,6.0,0,58.1814,417.11,53.4154,0.0365
TSLA281215C00480000,2026-02-12 16:51:58+00:00,480.0,141.05,5.0,0,58.5194,418.5,53.5243,0.0365
TSLA281215C00490000,2026-02-12 19:28:11+00:00,490.0,135.53,6.0,0,58.318,414.7901,53.3992,0.0365
TSLA281215C00500000,2026-02-12 20:42:24+00:00,500.0,133.6,56.0,0,57.9457,416.625,53.2385,0.0365
TSLA281215C00510000,2026-02-12 19:59:02+00:00,510.0,130.16,7.0,0,57.8968,415.28,53.2548,0.0365
TSLA281215C00520000,2026-02-12 16:50:48+00:00,520.0,130.0,1.0,0,58.3889,419.255,53.2211,0.0365
TSLA281215C00530000,2026-02-10 18:46:52+00:00,530.0,129.28,36.0,0,58.0632,423.0552,53.0155,0.0365
TSLA281215C00540000,2026-02-12 19:30:59+00:00,540.0,122.5,2.0,0,58.3233,414.93,53.2633,0.0365
TSLA281215C00550000,2026-02-12 20:47:55+00:00,550.0,121.25,11.0,0,58.0502,415.615,53.5228,0.0365
TSLA281215C00560000,2026-02-12 17:56:48+00:00,560.0,118.15,39.0,0,57.977,415.23,53.3143,0.0365
TSLA281215C00570000,2026-02-12 20:50:23+00:00,570.0,116.32,1.0,0,57.9388,415.11,53.4931,0.0365
TSLA281215C00580000,2026-02-10 17:52:30+00:00,580.0,116.01,2.0,0,57.919,424.92,52.1212,0.0365
TSLA281215C00590000,2026-02-12 14:30:01+00:00,590.0,119.7,1.0,0,57.8991,433.685,52.4205,0.0365
TSLA281215C00600000,2026-02-12 20:47:59+00:00,600.0,110.03,33.0,0,57.8526,415.615,53.4334,0.0365
TSLA281215C00610000,2026-02-12 15:12:28+00:00,610.0,114.85,1.0,0,57.8617,427.425,53.5136,0.0365
TSLA281215C00620000,2026-02-12 15:58:17+00:00,620.0,111.2,22.0,0,57.8358,425.02,53.4315,0.0365
TSLA281215C00630000,2026-02-12 16:43:12+00:00,630.0,107.05,6.0,0,57.8038,420.67,53.5183,0.0365
TSLA281215C00640000,2026-02-10 18:50:14+00:00,640.0,105.83,60.0,0,57.8099,422.9434,53.3341,0.0365
TSLA281215C00650000,2026-02-12 17:00:35+00:00,650.0,102.05,21.0,0,57.8007,417.2311,53.7475,0.0365
TSLA281215C00660000,2026-02-12 19:21:58+00:00,660.0,99.39,1.0,0,57.7954,415.66,53.7399,0.0365
TSLA281215C00670000,2026-02-12 17:06:01+00:00,670.0,98.25,1.0,0,57.7938,418.395,53.4583,0.0365
TSLA281215C00680000,2026-02-12 15:33:29+00:00,680.0,97.32,16.0,0,57.7877,428.3201,51.9613,0.0365
