contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-11 18:33:15+00:00,5.0,0.04,70.0,0,118.7504,668.38,126.7876,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,102.3442,,111.573,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,20.0,0,50.0005,,92.0881,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,94.043,671.1256,89.0021,0.0365
META271217P00025000,2025-09-16 17:28:36+00:00,25.0,0.1,,0,102.1978,,87.8857,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.2736,,80.8887,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,79.9807,,78.2928,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,77.2463,,76.5248,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,74.6096,,71.3135,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.1175,,70.7342,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,68.9456,,68.5279,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,67.9691,,68.7814,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.0394,,72.7091,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,65.3568,665.055,67.301,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,61.768,,67.0433,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,60.6938,,65.583,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,3.0,0,62.0853,,61.8274,0.0365
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,61.4018,,62.4115,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,60.5961,,62.4451,0.0365
META271217P00100000,2026-02-12 19:03:18+00:00,100.0,0.74,20.0,0,59.766,653.41,62.6244,0.0365
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.5913,,60.8789,0.0365
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.3237,,57.9934,0.0365
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.2006,,57.3154,0.0365
META271217P00140000,2025-11-20 17:17:25+00:00,140.0,1.6,12.0,0,52.4053,,57.6465,0.0365
META271217P00150000,2026-02-12 17:59:54+00:00,150.0,1.56,30.0,0,52.7104,655.01,55.1998,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.624,672.065,54.2901,0.0365
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.6047,653.63,53.3018,0.0365
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.2568,,49.6335,0.0365
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.2681,656.185,51.5321,0.0365
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,48.3587,653.41,50.5518,0.0365
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,47.73,663.24,49.6864,0.0365
META271217P00220000,2026-02-06 17:44:21+00:00,220.0,3.55,1.0,0,46.9122,,47.9886,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.2499,,45.2167,0.0365
META271217P00240000,2026-01-14 18:22:19+00:00,240.0,5.0,1.0,0,45.7067,,47.7163,0.0365
META271217P00250000,2026-02-10 20:29:52+00:00,250.0,4.97,6.0,0,44.9255,673.1,47.0857,0.0365
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.3395,669.28,46.6669,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,43.7658,,45.1617,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.3905,,42.0625,0.0365
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.7588,,43.8391,0.0365
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.3056,,44.2248,0.0365
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,41.8921,,40.3739,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.4618,,39.6129,0.0365
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,40.9765,674.595,43.7331,0.0365
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.6058,,42.8928,0.0365
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.2899,,41.9322,0.0365
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,39.9481,653.87,43.4844,0.0365
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.617,649.42,42.9971,0.0365
META271217P00380000,2026-02-06 19:31:14+00:00,380.0,19.35,1.0,0,39.2935,,41.6664,0.0365
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,38.9769,667.79,42.3297,0.0365
META271217P00400000,2026-02-12 17:01:08+00:00,400.0,25.0,2.0,0,38.6641,652.445,42.6808,0.0365
META271217P00410000,2026-02-09 18:53:14+00:00,410.0,23.3,1.0,0,38.381,681.41,42.043,0.0365
META271217P00420000,2026-02-12 18:51:46+00:00,420.0,28.75,8.0,0,38.0988,652.745,42.0258,0.0365
META271217P00430000,2026-02-06 19:55:41+00:00,430.0,29.4,2.0,0,37.8142,,40.7584,0.0365
META271217P00440000,2026-02-12 17:35:25+00:00,440.0,33.16,18.0,0,37.5525,656.305,41.7886,0.0365
META271217P00450000,2026-02-12 20:24:28+00:00,450.0,36.5,17.0,0,37.287,650.195,41.6093,0.0365
