contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260213P00185000,2026-02-12 20:59:20+00:00,185.0,0.06,1112.0,0,50.3911,199.45,71.6776,0.0365
AMZN260213P00187500,2026-02-12 20:59:51+00:00,187.5,0.08,1031.0,0,46.4849,199.45,63.7248,0.0365
AMZN260213P00190000,2026-02-12 20:59:30+00:00,190.0,0.12,4350.0,0,40.3326,199.45,56.4706,0.0365
AMZN260213P00192500,2026-02-12 20:59:45+00:00,192.5,0.19,4462.0,0,36.0358,199.45,49.0195,0.0365
AMZN260213P00195000,2026-02-12 20:59:57+00:00,195.0,0.41,18723.0,0,33.0573,199.45,44.782,0.0365
AMZN260213P00197500,2026-02-12 20:59:42+00:00,197.5,0.94,26207.0,0,31.8122,199.45,42.2642,0.0365
AMZN260213P00200000,2026-02-12 20:59:58+00:00,200.0,1.99,43618.0,1,30.9089,199.45,41.0513,0.0365
AMZN260213P00202500,2026-02-12 20:59:24+00:00,202.5,3.6,12356.0,1,30.1277,199.45,39.6683,0.0365
AMZN260213P00205000,2026-02-12 20:59:51+00:00,205.0,5.65,9784.0,1,29.9812,199.45,35.7147,0.0365
AMZN260213P00207500,2026-02-12 20:59:42+00:00,207.5,7.89,795.0,1,47.9009,199.45,,0.0365
AMZN260213P00210000,2026-02-12 20:59:30+00:00,210.0,10.4,875.0,1,50.1958,199.45,,0.0365
AMZN260213P00212500,2026-02-12 20:49:09+00:00,212.5,13.95,4167.0,1,73.6819,198.75,81.5407,0.0365
AMZN260213P00215000,2026-02-12 20:53:21+00:00,215.0,16.12,34518.0,1,83.008,199.06,89.3016,0.0365
AMZN260213P00217500,2026-02-12 20:52:32+00:00,217.5,18.88,5969.0,1,66.9925,199.06,119.5004,0.0365
AMZN260213P00220000,2026-02-12 20:58:01+00:00,220.0,20.71,24029.0,1,86.4259,199.57,116.729,0.0365
AMZN260213P00222500,2026-02-12 20:23:53+00:00,222.5,23.71,14007.0,1,100.3911,198.4189,,0.0365
AMZN260213P00225000,2026-02-12 20:37:00+00:00,225.0,26.45,3839.0,1,93.5548,198.6199,115.5885,0.0365
AMZN260213P00227500,2026-02-12 20:51:07+00:00,227.5,28.85,3696.0,1,82.4221,198.62,,0.0365
AMZN260213P00230000,2026-02-12 20:45:06+00:00,230.0,31.16,1927.0,1,128.0277,198.78,,0.0365
AMZN260213P00232500,2026-02-12 20:17:08+00:00,232.5,34.3,306.0,1,117.5785,198.85,200.1956,0.0365
AMZN260213P00235000,2026-02-12 20:15:08+00:00,235.0,35.1,189.0,1,117.9692,198.89,,0.0365
AMZN260213P00237500,2026-02-12 20:15:08+00:00,237.5,40.1,30.0,1,143.9456,198.89,268.9167,0.0365
AMZN260213P00240000,2026-02-12 20:15:08+00:00,240.0,40.1,117.0,1,152.1487,198.89,,0.0365
AMZN260213P00242500,2026-02-12 20:17:08+00:00,242.5,42.35,4.0,1,152.344,198.85,,0.0365
AMZN260213P00245000,2026-02-12 20:17:08+00:00,245.0,44.9,29.0,1,153.1252,198.85,,0.0365
AMZN260213P00247500,2026-02-09 20:40:06+00:00,247.5,38.71,1186.0,1,163.0861,209.07,179.0772,0.0365
AMZN260213P00250000,2026-02-12 20:17:08+00:00,250.0,52.6,87.0,1,176.2696,198.85,320.2031,0.0365
AMZN260213P00252500,2026-02-09 20:40:06+00:00,252.5,43.66,345.0,1,173.047,209.07,190.1062,0.0365
AMZN260213P00255000,2026-02-09 20:40:06+00:00,255.0,46.32,2820.0,1,174.6095,209.07,215.9708,0.0365
AMZN260213P00257500,2026-02-09 20:40:06+00:00,257.5,48.4,545.0,1,188.6719,209.07,,0.0365
AMZN260213P00260000,2026-02-12 20:13:18+00:00,260.0,62.65,7.0,1,192.3829,198.7801,358.3728,0.0365
AMZN260213P00262500,2026-02-05 20:02:04+00:00,262.5,40.81,4.0,1,197.8516,,,0.0365
AMZN260213P00265000,2026-02-12 20:13:18+00:00,265.0,65.05,7.0,1,203.4185,198.7801,,0.0365
AMZN260213P00267500,2026-02-05 20:14:32+00:00,267.5,44.75,6.0,1,208.7895,,,0.0365
AMZN260213P00270000,2026-02-05 20:14:07+00:00,270.0,47.2,1.0,1,214.2583,,,0.0365
AMZN260213P00275000,2026-02-06 16:53:51+00:00,275.0,69.28,21.0,1,231.2504,,,0.0365
AMZN260213P00277500,2026-02-05 17:06:31+00:00,277.5,51.66,,1,227.3442,,,0.0365
AMZN260213P00280000,2026-02-06 16:52:57+00:00,280.0,74.49,2.0,1,234.766,,,0.0365
AMZN260213P00282500,2026-02-05 17:06:31+00:00,282.5,56.6,,1,244.5316,,,0.0365
AMZN260213P00285000,2026-02-05 17:04:21+00:00,285.0,59.12,2.0,1,244.727,,,0.0365
AMZN260213P00287500,2026-02-05 17:03:52+00:00,287.5,63.17,,1,238.6723,,,0.0365
AMZN260213P00290000,2026-01-15 18:22:16+00:00,290.0,51.0,,1,254.2972,,,0.0365
AMZN260213P00300000,2026-02-02 15:29:28+00:00,300.0,55.21,,1,275.5862,,,0.0365
AMZN260213P00320000,2026-02-06 20:50:48+00:00,320.0,109.45,1.0,1,318.5549,,,0.0365
AMZN260213P00325000,2026-02-06 20:50:48+00:00,325.0,114.47,1.0,1,316.0158,,,0.0365
AMZN260213P00345000,2026-02-02 20:03:50+00:00,345.0,101.7,,1,344.1408,,,0.0365
