contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-09 15:46:10+00:00,175.0,0.02,2.0,0,79.6877,410.345,89.2999,0.0365
MSFT260320P00180000,2026-02-06 19:36:10+00:00,180.0,0.04,79.0,0,117.5297,,89.7964,0.0365
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,85.9376,,95.0646,0.0365
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,109.4243,,81.9502,0.0365
MSFT260320P00195000,2026-02-06 18:54:16+00:00,195.0,0.04,70.0,0,95.7032,,81.3524,0.0365
MSFT260320P00200000,2026-02-04 18:40:16+00:00,200.0,0.02,6.0,0,74.219,,74.0337,0.0365
MSFT260320P00210000,2026-02-12 20:51:19+00:00,210.0,0.01,6.0,0,90.8692,400.91,65.1952,0.0365
MSFT260320P00220000,2026-02-12 20:30:21+00:00,220.0,0.01,8.0,0,67.7738,403.58,61.3669,0.0365
MSFT260320P00230000,2026-02-06 19:25:39+00:00,230.0,0.08,48.0,0,81.7385,,68.4392,0.0365
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,61.1332,,52.6711,0.0365
MSFT260320P00250000,2026-02-12 20:32:58+00:00,250.0,0.1,24.0,0,67.8226,403.865,61.0048,0.0365
MSFT260320P00260000,2026-02-12 20:36:17+00:00,260.0,0.12,48.0,0,51.1724,403.69,57.5878,0.0365
MSFT260320P00270000,2026-02-12 20:36:28+00:00,270.0,0.07,19.0,0,49.1216,403.69,50.0151,0.0365
MSFT260320P00280000,2026-02-11 20:41:27+00:00,280.0,0.05,21.0,0,46.9732,403.79,44.3335,0.0365
MSFT260320P00290000,2026-02-12 20:41:32+00:00,290.0,0.14,13.0,0,44.9713,403.065,45.243,0.0365
MSFT260320P00300000,2026-02-12 20:27:11+00:00,300.0,0.22,107.0,0,43.0181,403.56,43.747,0.0365
MSFT260320P00310000,2026-02-12 19:05:17+00:00,310.0,0.33,33.0,0,41.4068,405.1,42.3876,0.0365
MSFT260320P00315000,2026-02-12 20:47:17+00:00,315.0,0.48,3.0,0,40.6012,402.63,41.8296,0.0365
MSFT260320P00320000,2026-02-12 20:53:51+00:00,320.0,0.68,47.0,0,39.7711,401.77,41.7381,0.0365
MSFT260320P00325000,2026-02-12 17:44:26+00:00,325.0,0.63,14.0,0,39.0875,403.68,39.5136,0.0365
MSFT260320P00330000,2026-02-12 20:56:41+00:00,330.0,1.03,100.0,0,38.3551,401.52,40.1181,0.0365
MSFT260320P00335000,2026-02-12 20:47:37+00:00,335.0,1.16,42.0,0,37.6105,402.28,38.9296,0.0365
MSFT260320P00340000,2026-02-12 20:57:31+00:00,340.0,1.54,74.0,0,36.8781,401.79,38.6982,0.0365
MSFT260320P00345000,2026-02-12 20:58:22+00:00,345.0,1.83,15.0,0,36.1151,401.79,37.7023,0.0365
MSFT260320P00350000,2026-02-12 20:58:04+00:00,350.0,2.27,839.0,0,35.4132,401.79,37.1564,0.0365
MSFT260320P00355000,2026-02-12 20:50:00+00:00,355.0,2.71,1446.0,0,34.7052,401.545,36.1311,0.0365
MSFT260320P00360000,2026-02-12 20:53:13+00:00,360.0,3.45,521.0,0,34.0827,401.0299,35.7449,0.0365
MSFT260320P00365000,2026-02-12 20:56:32+00:00,365.0,4.15,270.0,0,33.3869,401.52,35.2749,0.0365
MSFT260320P00370000,2026-02-12 20:59:51+00:00,370.0,4.85,921.0,0,32.6118,401.88,34.4015,0.0365
