contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-12 18:20:43+00:00,150.0,1.79,2.0,0,63.4281,333.42,66.0252,0.0365
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,62.7079,,67.0478,0.0365
AVGO260821P00160000,2026-02-11 15:40:28+00:00,160.0,2.09,20.0,0,62.1952,337.84,64.0902,0.0365
AVGO260821P00165000,2026-02-12 20:21:54+00:00,165.0,2.69,34.0,0,61.9389,331.075,63.8862,0.0365
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,61.0355,,66.8135,0.0365
AVGO260821P00175000,2026-02-09 17:41:18+00:00,175.0,2.54,13.0,0,60.5351,349.215,61.9648,0.0365
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,60.1689,,60.3145,0.0365
AVGO260821P00185000,2026-02-12 17:37:32+00:00,185.0,4.2,7.0,0,59.644,335.15,62.0172,0.0365
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,59.0702,338.74,60.6477,0.0365
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,58.5331,346.12,59.9827,0.0365
AVGO260821P00200000,2026-02-12 17:51:46+00:00,200.0,5.85,75.0,0,58.0937,334.625,60.5232,0.0365
AVGO260821P00210000,2026-02-12 16:02:12+00:00,210.0,6.62,1.0,0,57.0317,336.575,58.6188,0.0365
AVGO260821P00220000,2026-02-12 20:14:04+00:00,220.0,8.8,68.0,0,56.2169,332.37,58.436,0.0365
AVGO260821P00230000,2026-02-12 18:43:03+00:00,230.0,10.58,3.0,0,55.3014,334.02,58.0412,0.0365
AVGO260821P00240000,2026-02-12 17:51:18+00:00,240.0,12.55,39.0,0,54.4682,334.82,57.399,0.0365
AVGO260821P00250000,2026-02-12 17:37:32+00:00,250.0,14.75,23.0,0,53.7511,335.15,56.6521,0.0365
AVGO260821P00260000,2026-02-12 18:19:53+00:00,260.0,17.75,61.0,0,53.0736,333.66,56.2422,0.0365
AVGO260821P00270000,2026-02-12 20:05:15+00:00,270.0,20.65,38.0,0,52.4434,332.855,55.3842,0.0365
AVGO260821P00280000,2026-02-11 16:19:26+00:00,280.0,22.1,18.0,0,51.7797,338.6,54.2973,0.0365
AVGO260821P00290000,2026-02-12 20:49:03+00:00,290.0,28.07,61.0,0,51.2303,331.14,54.524,0.0365
AVGO260821P00300000,2026-02-12 20:53:02+00:00,300.0,32.25,5.0,0,50.7146,330.815,54.2203,0.0365
AVGO260821P00310000,2026-02-12 20:50:55+00:00,310.0,36.55,23.0,0,50.6475,330.515,53.6849,0.0365
AVGO260821P00320000,2026-02-12 16:43:05+00:00,320.0,39.4,3.0,0,50.2294,336.19,53.6098,0.0365
AVGO260821P00330000,2026-02-12 20:53:04+00:00,330.0,46.53,193.0,0,49.5733,330.815,53.4873,0.0365
AVGO260821P00340000,2026-02-12 20:28:59+00:00,340.0,51.8,73.0,1,49.2727,330.435,52.9681,0.0365
AVGO260821P00350000,2026-02-12 20:28:35+00:00,350.0,57.55,1.0,1,49.6907,330.435,52.8197,0.0365
AVGO260821P00360000,2026-02-12 19:01:43+00:00,360.0,62.0,14.0,1,48.7981,334.25,52.9678,0.0365
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,48.911,331.0268,52.8722,0.0365
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,48.5235,347.3,51.8148,0.0365
AVGO260821P00390000,2026-02-09 17:46:21+00:00,390.0,72.97,1.0,1,47.4615,348.65,52.0223,0.0365
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,47.875,,50.4839,0.0365
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,47.6507,,50.4421,0.0365
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,46.3171,,62.705,0.0365
