contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,202.8814,,429.6889,0.0365
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,196.1426,,380.2054,0.0365
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,192.5782,,316.7913,0.0365
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,305.8596,,,0.0365
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,301.0012,,,0.0365
SPY260220C00375000,2026-02-11 17:31:44+00:00,375.0,318.79,1.0,1,175.1954,693.1899,184.0752,0.0365
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,171.5333,,294.8038,0.0365
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,241.1381,,348.7484,0.0365
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,236.8901,,347.8571,0.0365
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,162.2072,,324.262,0.0365
SPY260220C00400000,2026-02-12 18:22:04+00:00,400.0,283.35,5.0,1,159.424,683.45,,0.0365
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,7.0,1,155.469,,241.0306,0.0365
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,219.2876,,276.562,0.0365
SPY260220C00420000,2026-02-11 19:47:18+00:00,420.0,273.75,1.0,1,146.4358,693.265,142.9509,0.0365
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,143.7991,,289.9496,0.0365
SPY260220C00430000,2026-02-12 17:29:22+00:00,430.0,254.59,1.0,1,146.4602,684.12,131.7036,0.0365
SPY260220C00435000,2026-01-30 20:14:53+00:00,435.0,256.2,2.0,1,137.8421,,258.3643,0.0365
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,134.766,,241.5843,0.0365
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,11.0,1,131.6898,,191.3218,0.0365
SPY260220C00450000,2026-02-11 18:26:34+00:00,450.0,242.59,196.0,1,134.18,692.56,,0.0365
SPY260220C00455000,2026-02-11 19:25:34+00:00,455.0,239.16,1.0,1,126.2943,693.8,104.6468,0.0365
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,123.1937,,212.9172,0.0365
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,120.5082,,213.0707,0.0365
SPY260220C00470000,2026-02-09 18:42:37+00:00,470.0,225.45,3.0,1,117.5785,695.06,101.1438,0.0365
SPY260220C00475000,2026-02-11 19:35:51+00:00,475.0,219.23,3.0,1,114.7465,693.82,100.5501,0.0365
SPY260220C00480000,2026-02-06 20:17:54+00:00,480.0,210.23,2.0,1,112.0366,,206.5561,0.0365
SPY260220C00485000,2026-02-12 15:18:40+00:00,485.0,208.5,1.0,1,109.0337,692.81,113.1204,0.0365
SPY260220C00490000,2026-02-12 20:40:37+00:00,490.0,193.8,3.0,1,108.1548,682.9735,111.1515,0.0365
SPY260220C00495000,2026-02-11 20:56:39+00:00,495.0,198.08,1.0,1,103.9067,692.49,102.3429,0.0365
SPY260220C00500000,2026-02-12 18:22:04+00:00,500.0,183.52,25.0,1,102.7837,683.45,,0.0365
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,98.291,694.76,,0.0365
SPY260220C00510000,2026-02-10 15:40:56+00:00,510.0,186.47,2.0,1,95.9229,695.81,98.1164,0.0365
SPY260220C00515000,2026-02-10 15:39:31+00:00,515.0,181.38,2.0,1,93.0665,695.76,93.4719,0.0365
SPY260220C00520000,2026-02-09 20:49:29+00:00,520.0,175.38,1.0,1,90.6983,694.8,88.3709,0.0365
SPY260220C00525000,2026-02-12 20:02:54+00:00,525.0,160.7,5.0,1,88.0372,685.06,84.5286,0.0365
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,85.4494,,162.5048,0.0365
