contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00100000,2026-02-12 17:11:49+00:00,100.0,0.23,2.0,0,189.6485,417.87,207.2808,0.0365
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,155.469,420.13,158.5633,0.0365
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,114.2582,422.0925,114.6539,0.0365
TSLA260313P00180000,2026-02-12 17:16:50+00:00,180.0,0.1,2.0,0,109.7661,417.82,114.2229,0.0365
TSLA260313P00190000,2026-02-12 18:07:37+00:00,190.0,0.22,1.0,0,109.6684,416.1,116.6745,0.0365
TSLA260313P00200000,2026-02-11 15:48:07+00:00,200.0,0.1,16.0,0,95.3125,422.49,102.0942,0.0365
TSLA260313P00210000,2026-02-10 17:37:43+00:00,210.0,0.11,2.0,0,91.211,423.89,97.2428,0.0365
TSLA260313P00220000,2026-02-11 18:59:42+00:00,220.0,0.1,1.0,0,87.8907,425.475,90.774,0.0365
TSLA260313P00230000,2026-02-11 16:22:26+00:00,230.0,0.15,1.0,0,84.1798,426.3315,89.2354,0.0365
TSLA260313P00240000,2026-02-12 18:49:06+00:00,240.0,0.21,30.0,0,81.1525,416.82,84.0917,0.0365
TSLA260313P00250000,2026-02-12 16:12:08+00:00,250.0,0.18,3.0,0,78.1252,423.29,78.9257,0.0365
TSLA260313P00255000,2026-02-11 18:15:22+00:00,255.0,0.24,3.0,0,76.4163,422.55,78.7632,0.0365
TSLA260313P00260000,2026-02-11 18:15:29+00:00,260.0,0.27,2.0,0,74.9514,422.55,77.1976,0.0365
TSLA260313P00265000,2026-02-12 17:20:06+00:00,265.0,0.33,136.0,0,73.3401,418.45,75.1821,0.0365
TSLA260313P00270000,2026-02-12 16:54:52+00:00,270.0,0.44,4.0,0,71.9241,418.82,75.5892,0.0365
TSLA260313P00275000,2026-02-12 20:26:30+00:00,275.0,0.49,6.0,0,70.4593,415.13,72.7079,0.0365
TSLA260313P00280000,2026-02-12 19:10:16+00:00,280.0,0.56,20.0,0,68.8968,415.515,71.5134,0.0365
TSLA260313P00285000,2026-02-10 14:30:01+00:00,285.0,0.57,1.0,0,67.4808,421.315,70.9514,0.0365
TSLA260313P00290000,2026-02-12 18:14:06+00:00,290.0,0.64,2.0,0,65.9671,415.95,67.5644,0.0365
TSLA260313P00295000,2026-02-12 19:59:47+00:00,295.0,0.74,6.0,0,64.6244,415.685,66.3053,0.0365
