contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260223P00500000,2026-02-11 16:55:35+00:00,500.0,0.02,11.0,0,60.5473,692.35,64.6398,0.0365
SPY260223P00515000,2026-02-11 14:35:37+00:00,515.0,0.02,2.0,0,57.227,695.51,60.004,0.0365
SPY260223P00530000,2026-02-10 19:53:43+00:00,530.0,0.04,,0,53.3208,693.47,57.6443,0.0365
SPY260223P00535000,2026-02-12 20:47:10+00:00,535.0,0.07,54.0,0,52.1489,681.895,55.6099,0.0365
SPY260223P00550000,2026-02-12 15:50:49+00:00,550.0,0.04,145.0,0,47.9497,690.69,49.5717,0.0365
SPY260223P00555000,2026-02-12 21:14:50+00:00,555.0,0.12,104.0,0,46.5826,681.22,50.7454,0.0365
SPY260223P00560000,2026-02-12 21:14:50+00:00,560.0,0.13,55.0,0,45.1666,681.22,49.2333,0.0365
SPY260223P00575000,2026-02-12 16:56:48+00:00,575.0,0.11,123.0,0,40.7232,684.3,43.4162,0.0365
SPY260223P00580000,2026-02-12 14:33:15+00:00,580.0,0.05,151.0,0,39.4537,694.84,41.0665,0.0365
SPY260223P00585000,2026-02-12 16:56:34+00:00,585.0,0.13,52.0,0,38.0866,684.3,40.4076,0.0365
SPY260223P00590000,2026-02-12 18:20:39+00:00,590.0,0.18,30.0,0,36.7194,682.88,39.6527,0.0365
SPY260223P00595000,2026-02-12 21:13:08+00:00,595.0,0.26,3.0,0,35.2546,681.22,39.0649,0.0365
SPY260223P00610000,2026-02-12 21:07:38+00:00,610.0,0.33,25.0,0,31.0554,681.22,34.088,0.0365
SPY260223P00615000,2026-02-12 21:12:36+00:00,615.0,0.39,48.0,0,29.7614,681.22,32.8554,0.0365
SPY260223P00620000,2026-02-12 21:11:41+00:00,620.0,0.43,249.0,0,28.3699,681.22,31.2055,0.0365
SPY260223P00625000,2026-02-12 18:45:02+00:00,625.0,0.48,125.0,0,27.0759,684.76,31.0014,0.0365
SPY260223P00630000,2026-02-12 21:04:44+00:00,630.0,0.6,271.0,0,25.8919,681.22,28.5425,0.0365
SPY260223P00635000,2026-02-12 21:13:08+00:00,635.0,0.75,334.0,0,24.7444,681.22,27.4698,0.0365
SPY260223P00640000,2026-02-12 21:06:36+00:00,640.0,0.95,223.0,0,23.6824,681.22,26.4432,0.0365
SPY260223P00645000,2026-02-12 21:14:28+00:00,645.0,1.16,1637.0,0,22.6692,681.22,25.143,0.0365
SPY260223P00650000,2026-02-12 21:13:00+00:00,650.0,1.5,3847.0,0,21.6744,681.22,24.1707,0.0365
SPY260223P00655000,2026-02-12 21:05:23+00:00,655.0,1.98,2948.0,0,20.7161,681.22,23.3291,0.0365
SPY260223P00660000,2026-02-12 21:14:41+00:00,660.0,2.48,1498.0,0,19.7335,681.22,22.0454,0.0365
SPY260223P00661000,2026-02-12 21:14:14+00:00,661.0,2.62,605.0,0,19.5626,681.22,21.8631,0.0365
SPY260223P00662000,2026-02-12 20:56:13+00:00,662.0,2.75,234.0,0,19.3673,681.125,21.5638,0.0365
SPY260223P00663000,2026-02-12 20:52:33+00:00,663.0,3.26,386.0,0,19.1475,681.165,22.4822,0.0365
SPY260223P00664000,2026-02-12 20:52:33+00:00,664.0,3.1,425.0,0,18.9644,681.165,21.312,0.0365
SPY260223P00665000,2026-02-12 21:11:15+00:00,665.0,3.26,1270.0,0,18.7813,681.22,21.1233,0.0365
SPY260223P00666000,2026-02-12 21:08:59+00:00,666.0,3.42,344.0,0,18.5738,681.22,20.873,0.0365
SPY260223P00667000,2026-02-12 21:10:00+00:00,667.0,3.61,194.0,0,18.3663,681.22,20.6807,0.0365
SPY260223P00668000,2026-02-12 20:57:33+00:00,668.0,3.81,305.0,0,18.1557,681.245,20.505,0.0365
SPY260223P00669000,2026-02-12 20:59:21+00:00,669.0,4.03,230.0,0,17.9452,681.22,20.3168,0.0365
SPY260223P00670000,2026-02-12 21:14:28+00:00,670.0,4.18,1048.0,0,17.7315,681.22,19.9347,0.0365
SPY260223P00671000,2026-02-12 21:02:10+00:00,671.0,4.6,262.0,0,17.5118,681.22,20.2116,0.0365
SPY260223P00672000,2026-02-12 20:40:48+00:00,672.0,4.82,822.0,0,17.3104,682.9735,21.3199,0.0365
SPY260223P00673000,2026-02-12 20:59:36+00:00,673.0,5.01,493.0,0,17.0754,681.22,19.5729,0.0365
SPY260223P00674000,2026-02-12 20:56:13+00:00,674.0,5.16,429.0,0,16.8343,681.125,18.9993,0.0365
SPY260223P00675000,2026-02-12 21:13:23+00:00,675.0,5.4,456.0,0,16.6054,681.22,18.7718,0.0365
SPY260223P00676000,2026-02-12 20:56:10+00:00,676.0,5.71,328.0,0,16.3644,681.125,18.51,0.0365
SPY260223P00677000,2026-02-12 21:09:04+00:00,677.0,6.03,212.0,0,16.108,681.22,18.4028,0.0365
SPY260223P00678000,2026-02-12 21:13:20+00:00,678.0,6.32,191.0,0,15.8608,681.22,18.1046,0.0365
SPY260223P00679000,2026-02-12 20:56:08+00:00,679.0,6.63,1009.0,0,15.5953,681.125,17.7202,0.0365
SPY260223P00680000,2026-02-12 21:13:11+00:00,680.0,7.03,1739.0,0,15.3146,681.22,17.6845,0.0365
SPY260223P00681000,2026-02-12 21:08:43+00:00,681.0,7.41,854.0,0,15.0521,681.22,17.4677,0.0365
SPY260223P00682000,2026-02-12 21:09:04+00:00,682.0,7.76,744.0,1,14.7653,681.22,17.1406,0.0365
SPY260223P00683000,2026-02-12 21:01:25+00:00,683.0,8.5,997.0,1,14.4784,681.22,17.6358,0.0365
SPY260223P00684000,2026-02-12 21:03:49+00:00,684.0,8.74,1316.0,1,14.1793,681.22,16.9722,0.0365
SPY260223P00685000,2026-02-12 21:08:05+00:00,685.0,9.21,2364.0,1,13.8528,681.22,16.7725,0.0365
SPY260223P00686000,2026-02-12 20:57:43+00:00,686.0,9.57,985.0,1,14.1,681.245,16.3061,0.0365
SPY260223P00687000,2026-02-12 20:00:01+00:00,687.0,7.51,731.0,1,13.7948,685.35,15.4964,0.0365
SPY260223P00688000,2026-02-12 20:23:25+00:00,688.0,8.86,1293.0,1,13.4774,683.58,15.0952,0.0365
SPY260223P00689000,2026-02-12 21:01:40+00:00,689.0,11.38,143.0,1,13.1112,681.22,16.1279,0.0365
SPY260223P00690000,2026-02-12 21:02:08+00:00,690.0,11.63,3066.0,1,12.6504,681.22,15.1094,0.0365
SPY260223P00691000,2026-02-12 20:53:23+00:00,691.0,12.37,241.0,1,12.3422,681.165,15.1249,0.0365
SPY260223P00692000,2026-02-12 20:59:51+00:00,692.0,13.13,391.0,1,11.9272,681.22,15.3425,0.0365
SPY260223P00693000,2026-02-12 21:11:10+00:00,693.0,13.34,543.0,1,11.5426,681.22,13.9049,0.0365
SPY260223P00694000,2026-02-12 20:51:49+00:00,694.0,14.9,473.0,1,11.1032,680.8,15.2601,0.0365
SPY260223P00695000,2026-02-12 20:54:36+00:00,695.0,14.66,757.0,1,10.5234,681.57,14.0146,0.0365
SPY260223P00696000,2026-02-12 20:56:04+00:00,696.0,15.32,257.0,1,10.0473,681.125,12.2995,0.0365
SPY260223P00697000,2026-02-12 18:11:16+00:00,697.0,14.83,16.0,1,9.4003,683.5,14.3245,0.0365
SPY260223P00698000,2026-02-12 16:03:07+00:00,698.0,11.03,17.0,1,14.3624,688.47,12.0807,0.0365
SPY260223P00699000,2026-02-12 15:50:56+00:00,699.0,10.31,96.0,1,14.2831,690.69,12.465,0.0365
SPY260223P00700000,2026-02-12 21:12:17+00:00,700.0,18.5,335.0,1,0.001,681.22,10.9798,0.0365
SPY260223P00701000,2026-02-12 16:09:18+00:00,701.0,14.3,18.0,1,14.4662,687.04,11.3157,0.0365
SPY260223P00702000,2026-02-11 20:59:38+00:00,702.0,14.0,13.0,1,14.8385,691.92,18.4805,0.0365
SPY260223P00703000,2026-02-12 17:42:51+00:00,703.0,20.51,31.0,1,15.3207,685.14,20.9294,0.0365
SPY260223P00704000,2026-02-11 15:20:55+00:00,704.0,14.31,6.0,1,15.7967,690.4,12.3406,0.0365
SPY260223P00705000,2026-02-12 15:56:46+00:00,705.0,15.83,19.0,1,0.001,689.08,10.5509,0.0365
SPY260223P00706000,2026-02-11 15:36:51+00:00,706.0,15.4,1.0,1,16.7367,690.72,11.1304,0.0365
SPY260223P00707000,2026-02-12 20:25:52+00:00,707.0,23.4,3.0,1,17.2005,683.61,14.7669,0.0365
SPY260223P00708000,2026-02-12 15:01:10+00:00,708.0,15.24,2.0,1,17.6583,693.305,12.3749,0.0365
SPY260223P00710000,2026-02-12 18:25:39+00:00,710.0,24.88,15.0,1,18.5677,683.67,,0.0365
SPY260223P00715000,2026-02-12 15:54:09+00:00,715.0,25.0,3.0,1,20.7772,689.51,12.1439,0.0365
