contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00660000,2026-02-12 19:50:26+00:00,660.0,62.0,30.0,0,38.4833,653.13,35.8434,0.0365
META260717C00670000,2026-02-12 20:37:10+00:00,670.0,56.55,80.0,0,38.1224,651.77,35.66,0.0365
META260717C00680000,2026-02-12 20:11:45+00:00,680.0,52.3,89.0,0,37.8317,652.07,35.507,0.0365
META260717C00690000,2026-02-12 20:11:45+00:00,690.0,48.05,13.0,0,37.5243,652.07,35.3028,0.0365
META260717C00700000,2026-02-12 20:48:22+00:00,700.0,42.9,93.0,0,37.229,649.48,35.1058,0.0365
META260717C00710000,2026-02-12 20:11:03+00:00,710.0,40.35,18.0,0,36.9803,652.35,34.8726,0.0365
META260717C00720000,2026-02-12 20:36:09+00:00,720.0,36.37,12.0,0,36.7514,651.455,34.6214,0.0365
META260717C00730000,2026-02-12 20:49:01+00:00,730.0,32.75,10.0,0,36.5454,649.45,34.6797,0.0365
META260717C00740000,2026-02-12 19:22:43+00:00,740.0,31.46,18.0,0,36.37,654.57,34.4477,0.0365
META260717C00750000,2026-02-12 20:38:26+00:00,750.0,28.01,103.0,0,36.1975,651.84,34.5034,0.0365
META260717C00760000,2026-02-12 17:49:49+00:00,760.0,27.34,5.0,0,36.0678,656.94,34.5815,0.0365
META260717C00770000,2026-02-12 16:35:57+00:00,770.0,22.4,61.0,0,35.99,650.0548,34.1485,0.0365
META260717C00780000,2026-02-12 17:17:47+00:00,780.0,21.75,74.0,0,35.8298,653.125,34.5268,0.0365
META260717C00790000,2026-02-12 16:08:11+00:00,790.0,18.65,2.0,0,35.7367,650.95,34.0408,0.0365
META260717C00800000,2026-02-12 16:57:39+00:00,800.0,17.75,14.0,0,35.6864,652.67,34.3552,0.0365
META260717C00810000,2026-02-12 16:57:25+00:00,810.0,15.5,21.0,0,35.607,652.99,33.7766,0.0365
META260717C00820000,2026-02-12 17:49:49+00:00,820.0,15.54,2.0,0,35.5902,656.94,34.3532,0.0365
META260717C00830000,2026-02-12 16:29:41+00:00,830.0,12.0,10.0,0,35.5597,646.16,34.2123,0.0365
META260717C00840000,2026-02-12 20:47:46+00:00,840.0,11.55,2.0,0,35.5231,649.48,34.3614,0.0365
META260717C00850000,2026-02-12 20:54:43+00:00,850.0,10.45,15.0,0,35.5353,650.6516,34.1743,0.0365
META260717C00860000,2026-02-12 19:37:04+00:00,860.0,9.73,5.0,0,35.5078,653.03,34.1142,0.0365
META260717C00870000,2026-02-10 20:56:56+00:00,870.0,8.45,7.0,0,35.5506,670.02,31.2945,0.0365
META260717C00880000,2026-02-12 19:58:25+00:00,880.0,7.9,19.0,0,35.5658,652.23,34.1815,0.0365
META260717C00890000,2026-02-12 17:19:17+00:00,890.0,7.6,49.0,0,35.5567,652.31,34.749,0.0365
META260717C00900000,2026-02-12 20:59:34+00:00,900.0,6.4,141.0,0,35.5933,649.715,34.4864,0.0365
META260717C00910000,2026-02-11 15:56:02+00:00,910.0,5.62,3.0,0,35.691,673.83,31.1327,0.0365
META260717C00920000,2026-02-09 18:13:38+00:00,920.0,5.5,2.0,0,35.7917,679.81,31.0687,0.0365
META260717C00930000,2026-02-12 20:20:03+00:00,930.0,4.9,3.0,0,35.8252,651.245,34.6439,0.0365
META260717C00940000,2026-02-12 14:42:38+00:00,940.0,4.6,6.0,0,35.8649,666.455,33.0637,0.0365
META260717C00950000,2026-02-12 20:51:32+00:00,950.0,3.9,19.0,0,36.0144,648.29,34.8701,0.0365
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,36.109,680.22,34.4586,0.0365
META260717C00970000,2026-02-04 16:52:49+00:00,970.0,4.6,1.0,0,36.2403,,37.4422,0.0365
META260717C00980000,2026-02-11 20:51:27+00:00,980.0,3.82,2.0,0,36.3166,669.273,34.4407,0.0365
META260717C00990000,2026-02-12 15:34:02+00:00,990.0,3.12,1.0,0,36.3806,660.37,34.8016,0.0365
META260717C01000000,2026-02-12 16:02:28+00:00,1000.0,2.5,27.0,0,36.5058,651.52,35.0528,0.0365
META260717C01010000,2026-02-11 18:58:48+00:00,1010.0,3.15,10.0,0,36.6339,668.06,35.3687,0.0365
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,36.7621,679.1701,35.01,0.0365
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,36.9086,667.66,35.1622,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,37.0673,669.815,34.8042,0.0365
META260717C01050000,2026-02-11 15:46:50+00:00,1050.0,1.91,1.0,0,37.1893,665.44,35.1044,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.3725,,45.1293,0.0365
META260717C01070000,2026-02-10 16:07:28+00:00,1070.0,1.8,1.0,0,37.5617,670.4241,35.443,0.0365
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,37.6715,679.86,36.0246,0.0365
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,37.8668,,38.3926,0.0365
META260717C01100000,2026-02-12 16:51:31+00:00,1100.0,1.25,12.0,0,38.0377,650.5609,37.1178,0.0365
META260717C01110000,2026-02-05 19:06:28+00:00,1110.0,1.83,1.0,0,38.2147,,39.9677,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.3673,,44.9569,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,38.587,,42.8646,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,38.7335,,40.0438,0.0365
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,38.9532,,40.223,0.0365
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.1608,,37.8906,0.0365
META260717C01170000,2026-02-06 14:46:47+00:00,1170.0,0.88,1.0,0,39.4049,,38.9174,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,39.5148,,38.2513,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,39.7223,,40.7722,0.0365
META260717C01200000,2026-02-05 19:11:07+00:00,1200.0,0.97,35.0,0,39.9054,,40.8655,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,42.1637,,44.7873,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,42.7008,,42.6183,0.0365
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,42.8473,,45.3865,0.0365
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,44.6295,,45.2824,0.0365
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,45.7525,,45.4818,0.0365
