contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,73.096,54.965,,0.0365
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0365
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,58.997,,,0.0365
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,53.1011,53.585,,0.0365
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,47.7544,54.05,,0.0365
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,46.1309,,,0.0365
XLE271217C00035000,2026-02-12 18:59:11+00:00,35.0,20.25,2.0,1,44.251,54.05,,0.0365
XLE271217C00037500,2026-02-11 19:18:59+00:00,37.5,19.56,18.0,1,39.5514,54.84,,0.0365
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,41.2481,54.8848,,0.0365
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0365
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,39.3927,,,0.0365
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,43.3416,,,0.0365
XLE271217C00040000,2026-02-11 19:06:01+00:00,40.0,17.4,16.0,1,39.9847,54.85,,0.0365
XLE271217C00040500,2026-02-09 18:45:07+00:00,40.5,15.36,2.0,1,39.0509,53.585,,0.0365
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,38.1354,,,0.0365
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,37.2199,,,0.0365
XLE271217C00042000,2026-02-02 15:21:27+00:00,42.0,11.3,3.0,1,31.7023,,,0.0365
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,37.6471,54.87,,0.0365
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,36.7316,,,0.0365
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,35.8161,,,0.0365
XLE271217C00044000,2026-01-28 16:01:49+00:00,44.0,10.1,3.0,1,37.0368,,,0.0365
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,36.109,,,0.0365
XLE271217C00045000,2026-02-12 18:37:15+00:00,45.0,12.5,51.0,1,32.2761,54.015,15.3867,0.0365
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,36.3105,54.9365,18.1427,0.0365
