contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00037000,2026-02-12 20:44:03+00:00,37.0,0.35,4.0,0,58.2524,68.07,60.5434,0.0365
SLV260630P00037500,2026-02-12 20:44:40+00:00,37.5,0.37,3.0,0,57.9594,67.945,59.9407,0.0365
SLV260630P00038000,2026-02-12 14:53:57+00:00,38.0,0.4,7.0,0,57.6176,75.16,67.0972,0.0365
SLV260630P00038500,2026-02-12 20:45:57+00:00,38.5,0.43,3.0,0,57.3735,67.78,59.3386,0.0365
SLV260630P00039000,2026-02-05 21:10:59+00:00,39.0,0.46,5.0,0,56.934,,58.999,0.0365
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,3.0,0,56.7875,67.63,58.561,0.0365
SLV260630P00040000,2026-02-12 20:47:44+00:00,40.0,0.56,16.0,0,56.5434,67.89,59.4895,0.0365
SLV260630P00040500,2026-02-12 20:48:13+00:00,40.5,0.59,3.0,0,56.2504,67.89,59.0576,0.0365
SLV260630P00041000,2026-02-12 20:48:45+00:00,41.0,0.61,3.0,0,56.0551,68.0,58.5033,0.0365
SLV260630P00041500,2026-02-12 20:49:16+00:00,41.5,0.65,3.0,0,55.9086,68.0,58.2491,0.0365
SLV260630P00042000,2026-02-12 20:49:58+00:00,42.0,0.69,3.0,0,55.811,67.88,57.8115,0.0365
SLV260630P00042500,2026-02-12 15:36:09+00:00,42.5,0.73,4.0,0,55.6645,75.185,65.7259,0.0365
SLV260630P00043000,2026-02-12 17:34:36+00:00,43.0,0.8,12.0,0,55.4692,70.2299,60.5183,0.0365
SLV260630P00043500,2026-02-02 14:45:30+00:00,43.5,0.92,32.0,0,55.3227,,58.5009,0.0365
SLV260630P00044000,2026-02-10 20:18:29+00:00,44.0,0.86,167.0,0,55.2006,73.58,63.2379,0.0365
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,55.518,72.815,63.9064,0.0365
SLV260630P00045000,2026-02-12 20:45:18+00:00,45.0,1.03,11.0,0,55.1274,67.945,57.0992,0.0365
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.07,20.0,0,54.9565,73.1199,62.9814,0.0365
SLV260630P00046000,2026-02-12 16:10:53+00:00,46.0,0.92,5.0,0,54.8833,72.775,58.9792,0.0365
SLV260630P00046500,2026-02-10 15:23:31+00:00,46.5,1.3,51.0,0,54.7368,74.325,65.6594,0.0365
SLV260630P00047000,2026-02-11 16:04:53+00:00,47.0,1.17,602.0,0,54.7612,75.105,63.4949,0.0365
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,54.6635,72.985,64.3712,0.0365
SLV260630P00048000,2026-02-10 17:59:46+00:00,48.0,1.45,2.0,0,54.6635,73.25,63.0035,0.0365
SLV260630P00048500,2026-02-05 14:30:04+00:00,48.5,2.4,10.0,0,54.5903,,65.3995,0.0365
SLV260630P00049000,2026-02-10 14:57:32+00:00,49.0,1.8,5.0,0,54.5415,74.4451,66.6339,0.0365
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,54.5415,,57.0502,0.0365
SLV260630P00050000,2026-02-12 20:30:29+00:00,50.0,1.97,55.0,0,54.6147,67.9188,57.2027,0.0365
SLV260630P00050500,2026-02-12 20:51:05+00:00,50.5,2.05,2.0,0,54.5171,67.665,56.4362,0.0365
SLV260630P00051000,2026-02-12 20:51:31+00:00,51.0,2.38,7.0,0,54.5415,67.675,58.5879,0.0365
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,54.5293,,66.5889,0.0365
SLV260630P00052000,2026-02-11 16:06:50+00:00,52.0,2.09,2.0,0,54.7368,75.175,63.8744,0.0365
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,54.4926,,63.2059,0.0365
SLV260630P00053000,2026-02-12 15:43:54+00:00,53.0,1.99,1.0,0,54.5293,75.03,60.3172,0.0365
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,54.5659,,64.8029,0.0365
SLV260630P00054000,2026-02-12 18:36:09+00:00,54.0,2.8,4.0,0,54.6391,68.965,56.9888,0.0365
SLV260630P00054500,2026-02-12 20:37:46+00:00,54.5,3.15,2.0,0,54.5415,68.035,57.2274,0.0365
SLV260630P00055000,2026-02-12 20:34:46+00:00,55.0,3.36,23.0,0,54.6635,68.3155,58.1747,0.0365
SLV260630P00055500,2026-02-06 14:44:08+00:00,55.5,4.3,1.0,0,54.7368,,63.4394,0.0365
SLV260630P00056000,2026-02-12 19:43:20+00:00,56.0,3.53,4.0,0,54.9565,69.27,58.5817,0.0365
SLV260630P00056500,2026-02-12 20:56:28+00:00,56.5,4.0,5.0,0,54.7612,67.47,57.7866,0.0365
SLV260630P00057000,2026-02-12 16:51:49+00:00,57.0,3.7,8.0,0,54.9077,68.8097,56.4998,0.0365
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,55.0053,68.33,57.3983,0.0365
SLV260630P00058000,2026-02-12 16:51:49+00:00,58.0,4.1,130.0,0,55.0786,68.8097,56.9171,0.0365
SLV260630P00058500,2026-02-10 19:03:57+00:00,58.5,4.22,1.0,0,54.9321,73.075,63.8879,0.0365
SLV260630P00059000,2026-02-10 19:03:57+00:00,59.0,4.95,5.0,0,55.103,73.075,68.0865,0.0365
SLV260630P00059500,2026-02-12 16:52:32+00:00,59.5,4.9,9.0,0,55.2373,68.33,57.7573,0.0365
SLV260630P00060000,2026-02-12 20:48:19+00:00,60.0,5.4,150.0,0,55.3349,67.89,58.9987,0.0365
SLV260630P00060500,2026-02-12 20:51:05+00:00,60.5,5.55,22.0,0,55.5669,67.665,58.1168,0.0365
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,55.2495,75.5715,69.5696,0.0365
SLV260630P00061500,2026-02-12 17:56:26+00:00,61.5,5.75,52.0,0,55.5791,68.6182,58.5194,0.0365
SLV260630P00062000,2026-02-11 20:38:32+00:00,62.0,4.79,5.0,0,55.5424,76.37,64.4852,0.0365
SLV260630P00062500,2026-02-12 16:52:32+00:00,62.5,6.24,7.0,0,55.811,68.33,58.2569,0.0365
SLV260630P00063000,2026-02-09 17:42:48+00:00,63.0,6.28,4.0,0,55.872,75.3684,70.535,0.0365
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,56.226,76.21166,64.4543,0.0365
SLV260630P00064000,2026-02-12 16:52:32+00:00,64.0,6.95,5.0,0,56.0673,68.33,58.356,0.0365
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,56.2016,76.2365,65.2634,0.0365
SLV260630P00065000,2026-02-12 18:01:23+00:00,65.0,7.78,117.0,0,56.2993,68.4089,60.7391,0.0365
SLV260630P00065500,2026-02-12 20:20:08+00:00,65.5,7.85,1.0,0,56.5312,68.51,59.8273,0.0365
SLV260630P00066000,2026-02-06 20:05:59+00:00,66.0,9.25,87.0,0,56.58,,65.1952,0.0365
SLV260630P00066500,2026-02-06 16:21:14+00:00,66.5,9.75,40.0,0,56.7509,,66.6518,0.0365
SLV260630P00067000,2026-02-12 16:28:47+00:00,67.0,9.4,751.0,0,56.8974,69.12,66.1157,0.0365
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,0,57.0073,69.4,60.5675,0.0365
SLV260630P00068000,2026-02-12 18:41:18+00:00,68.0,8.95,2.0,1,57.1049,69.34,60.5887,0.0365
SLV260630P00068500,2026-02-12 16:55:11+00:00,68.5,9.85,10.0,1,57.3124,68.685,62.84,0.0365
SLV260630P00069000,2026-02-12 16:52:32+00:00,69.0,9.75,4.0,1,57.5077,68.33,59.6288,0.0365
SLV260630P00069500,2026-02-09 15:06:50+00:00,69.5,9.95,50.0,1,57.6786,73.87,72.0132,0.0365
SLV260630P00070000,2026-02-12 20:47:42+00:00,70.0,11.0,232.0,1,57.6664,67.89,62.5951,0.0365
SLV260630P00070500,2026-02-12 20:31:44+00:00,70.5,11.32,6.0,1,57.7885,67.9299,62.8597,0.0365
SLV260630P00071000,2026-02-12 16:52:32+00:00,71.0,11.0,5.0,1,58.0326,68.33,60.2237,0.0365
SLV260630P00071500,2026-02-09 16:20:41+00:00,71.5,10.7,1.0,1,58.1059,75.137,72.947,0.0365
SLV260630P00072000,2026-02-09 19:39:19+00:00,72.0,11.86,3.0,1,58.1547,75.605,79.1103,0.0365
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,1,58.3378,75.755,68.3802,0.0365
SLV260630P00073000,2026-02-12 16:43:40+00:00,73.0,12.92,63.0,1,58.4965,69.8866,68.7305,0.0365
SLV260630P00073500,2026-02-12 19:31:46+00:00,73.5,12.89,9.0,1,58.6308,69.0497,64.4793,0.0365
SLV260630P00074000,2026-02-11 17:36:59+00:00,74.0,10.8,2.0,1,59.4975,76.6235,69.0634,0.0365
SLV260630P00074500,2026-02-11 16:49:58+00:00,74.5,11.35,10.0,1,59.5951,75.8531,68.9959,0.0365
SLV260630P00075000,2026-02-12 19:37:57+00:00,75.0,13.8,1.0,1,58.9115,69.2583,64.9032,0.0365
SLV260630P00076000,2026-02-12 18:47:03+00:00,76.0,14.25,5.0,1,59.4609,69.0762,63.2387,0.0365
SLV260630P00077000,2026-02-12 17:53:10+00:00,77.0,15.53,135.0,1,59.4853,68.63,65.5793,0.0365
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,59.8881,74.56,75.9159,0.0365
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,60.8402,,38.5635,0.0365
SLV260630P00080000,2026-02-11 17:57:03+00:00,80.0,14.5,11.0,1,60.4984,76.73,70.909,0.0365
SLV260630P00081000,2026-02-02 17:45:04+00:00,81.0,17.6,5.0,1,61.3285,,58.1031,0.0365
SLV260630P00082000,2026-02-12 16:23:18+00:00,82.0,18.77,10.0,1,61.475,70.33,69.9481,0.0365
SLV260630P00083000,2026-02-12 20:20:08+00:00,83.0,19.95,1.0,1,61.414,68.51,66.5598,0.0365
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,62.244,76.3299,72.5732,0.0365
SLV260630P00085000,2026-02-11 17:28:23+00:00,85.0,18.28,1.0,1,61.5604,76.3299,73.2497,0.0365
SLV260630P00086000,2026-02-10 19:18:58+00:00,86.0,20.54,1.0,1,62.7933,73.315,73.3764,0.0365
SLV260630P00087000,2026-02-04 18:42:54+00:00,87.0,19.35,92.0,1,62.1586,,36.4961,0.0365
SLV260630P00088000,2026-02-10 16:02:45+00:00,88.0,22.3,10.0,1,62.4638,73.28,75.2116,0.0365
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,63.2328,,43.5024,0.0365
SLV260630P00090000,2026-02-12 17:21:32+00:00,90.0,24.7,11.0,1,62.9276,69.84,68.4821,0.0365
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,63.7943,,32.0451,0.0365
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,64.2826,74.3859,79.6555,0.0365
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,64.1849,76.2,76.2175,0.0365
SLV260630P00094000,2026-02-09 17:15:04+00:00,94.0,26.42,1.0,1,64.4169,75.45,80.6711,0.0365
SLV260630P00095000,2026-02-05 18:24:24+00:00,95.0,30.0,4.0,1,64.6,,67.5535,0.0365
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,64.368,,33.9629,0.0365
SLV260630P00097000,2026-02-03 17:39:43+00:00,97.0,27.6,4.0,1,64.2826,,,0.0365
SLV260630P00098000,2026-02-02 17:45:46+00:00,98.0,31.35,13.0,1,65.308,,58.3964,0.0365
SLV260630P00099000,2026-01-30 19:00:24+00:00,99.0,29.9,4.0,1,65.1371,,,0.0365
SLV260630P00100000,2026-02-09 16:27:10+00:00,100.0,31.6,6.0,1,64.9295,75.245,83.6049,0.0365
SLV260630P00101000,2026-02-11 14:30:02+00:00,101.0,30.42,1.0,1,65.4911,76.81,78.036,0.0365
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,65.8207,,36.1348,0.0365
SLV260630P00103000,2026-02-06 20:36:30+00:00,103.0,37.85,1.0,1,65.0638,,75.6859,0.0365
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,66.1747,,57.4157,0.0365
SLV260630P00105000,2026-02-12 17:42:01+00:00,105.0,38.31,1.0,1,66.1991,69.58,76.5359,0.0365
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,66.4066,,74.6639,0.0365
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,66.6019,,37.1419,0.0365
SLV260630P00110000,2026-02-11 16:48:21+00:00,110.0,38.9,7.0,1,67.4564,75.965,82.385,0.0365
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,67.2855,,77.7869,0.0365
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,68.0423,74.935,91.4082,0.0365
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,68.2132,,,0.0365
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,68.0911,,80.7562,0.0365
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,67.5784,,,0.0365
SLV260630P00150000,2026-02-02 15:19:57+00:00,150.0,79.22,4.0,1,64.4535,,,0.0365
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,63.9652,,,0.0365
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,62.1098,,,0.0365
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,99.9756,,,0.0365
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,53.5161,,,0.0365
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,105.9575,,,0.0365
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,110.7426,,,0.0365
