contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,331.6408,,,0.0365
NVDA260515C00015000,2026-01-21 15:03:04+00:00,15.0,165.92,2.0,1,230.0785,,,0.0365
NVDA260515C00020000,2025-12-30 14:50:23+00:00,20.0,168.15,2.0,1,362.3536,,254.3441,0.0365
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,174.0236,,,0.0365
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,176.8556,,195.6156,0.0365
NVDA260515C00035000,2026-01-23 20:17:07+00:00,35.0,153.18,1.0,1,160.5471,,185.0366,0.0365
NVDA260515C00040000,2026-02-10 14:33:18+00:00,40.0,151.74,4.0,1,154.9807,190.92,153.1088,0.0365
NVDA260515C00045000,2026-02-10 14:33:18+00:00,45.0,147.22,4.0,1,142.3831,190.92,158.4932,0.0365
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,136.7191,190.92,139.424,0.0365
NVDA260515C00055000,2026-02-10 14:33:18+00:00,55.0,137.5,4.0,1,127.2465,190.92,142.3849,0.0365
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,121.5336,,,0.0365
NVDA260515C00065000,2026-01-30 19:44:08+00:00,65.0,127.34,20.0,1,114.7953,,174.6276,0.0365
NVDA260515C00070000,2026-02-06 16:13:41+00:00,70.0,115.2,1.0,1,110.6938,,,0.0365
NVDA260515C00075000,2026-01-28 15:07:39+00:00,75.0,118.08,2.0,1,105.0298,,159.6852,0.0365
NVDA260515C00080000,2026-01-21 19:29:02+00:00,80.0,104.2,1.0,1,100.5132,,,0.0365
NVDA260515C00085000,2026-02-09 14:36:12+00:00,85.0,105.0,1.0,1,96.045,189.015,73.1896,0.0365
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,91.3087,191.84,75.676,0.0365
NVDA260515C00095000,2026-02-06 20:41:30+00:00,95.0,94.51,1.0,1,87.3048,,91.1685,0.0365
NVDA260515C00100000,2026-02-10 15:03:25+00:00,100.0,90.74,2.0,1,83.3254,188.8195,77.1722,0.0365
NVDA260515C00105000,2026-02-12 14:59:44+00:00,105.0,88.1,1.0,1,79.6145,191.2,72.2378,0.0365
NVDA260515C00110000,2026-02-12 15:19:59+00:00,110.0,83.2,1.0,1,76.343,191.5396,63.1422,0.0365
NVDA260515C00115000,2026-02-12 16:56:26+00:00,115.0,76.8,1.0,1,73.1692,189.35,67.4293,0.0365
NVDA260515C00120000,2026-02-12 17:57:25+00:00,120.0,72.25,2.0,1,70.2518,189.7101,63.3301,0.0365
NVDA260515C00125000,2026-02-12 14:43:28+00:00,125.0,69.78,2.0,1,66.1624,192.267,59.356,0.0365
NVDA260515C00130000,2026-02-12 19:58:26+00:00,130.0,61.55,21.0,1,65.1615,188.36,58.1866,0.0365
NVDA260515C00135000,2026-02-12 20:42:03+00:00,135.0,56.5,99.0,1,62.5492,187.29,59.4066,0.0365
NVDA260515C00140000,2026-02-12 19:58:25+00:00,140.0,52.7,68.0,1,61.1759,188.36,55.721,0.0365
NVDA260515C00145000,2026-02-12 19:29:30+00:00,145.0,48.35,75.0,1,59.351,189.1762,50.3342,0.0365
NVDA260515C00150000,2026-02-12 20:50:20+00:00,150.0,43.2,56.0,1,57.8495,186.81,54.4188,0.0365
NVDA260515C00155000,2026-02-12 17:50:59+00:00,155.0,40.15,116.0,1,55.927,190.155,45.4192,0.0365
NVDA260515C00160000,2026-02-12 20:37:08+00:00,160.0,35.35,600.0,1,54.5598,187.79,49.0736,0.0365
NVDA260515C00165000,2026-02-12 20:46:38+00:00,165.0,31.91,34.0,1,53.2048,187.365,50.13,0.0365
NVDA260515C00170000,2026-02-12 19:52:44+00:00,170.0,29.43,131.0,1,52.1306,188.58,49.5801,0.0365
NVDA260515C00175000,2026-02-12 20:51:13+00:00,175.0,25.0,103.0,1,51.0442,186.64,49.2311,0.0365
NVDA260515C00180000,2026-02-12 20:59:40+00:00,180.0,22.1,199.0,1,50.0615,186.91,48.2239,0.0365
NVDA260515C00185000,2026-02-12 20:59:50+00:00,185.0,19.4,360.0,1,49.2925,186.91,47.7041,0.0365
NVDA260515C00190000,2026-02-12 20:59:43+00:00,190.0,16.9,788.0,0,48.5723,186.91,47.1431,0.0365
NVDA260515C00195000,2026-02-12 20:50:34+00:00,195.0,14.55,1112.0,0,47.8338,186.64,46.7637,0.0365
NVDA260515C00200000,2026-02-12 20:59:52+00:00,200.0,12.45,989.0,0,47.2112,186.91,45.7759,0.0365
NVDA260515C00210000,2026-02-12 20:59:37+00:00,210.0,9.05,1618.0,0,46.1248,186.91,45.0222,0.0365
NVDA260515C00220000,2026-02-12 20:59:11+00:00,220.0,6.4,752.0,0,45.4046,186.91,44.289,0.0365
NVDA260515C00230000,2026-02-12 20:53:53+00:00,230.0,4.5,2577.0,0,44.9835,187.28,43.6588,0.0365
NVDA260515C00240000,2026-02-12 20:27:33+00:00,240.0,3.19,582.0,0,44.6173,187.8201,43.3674,0.0365
NVDA260515C00250000,2026-02-12 20:48:38+00:00,250.0,2.24,417.0,0,44.605,187.601,43.6349,0.0365
NVDA260515C00260000,2026-02-12 20:59:28+00:00,260.0,1.57,247.0,0,44.7515,186.91,44.2188,0.0365
NVDA260515C00270000,2026-02-12 20:59:19+00:00,270.0,1.11,974.0,0,44.9957,186.91,44.4889,0.0365
NVDA260515C00280000,2026-02-12 20:40:22+00:00,280.0,0.79,29.0,0,45.3253,187.915,44.3032,0.0365
NVDA260515C00290000,2026-02-12 16:23:15+00:00,290.0,0.61,288.0,0,45.6304,188.77,44.8549,0.0365
NVDA260515C00300000,2026-02-12 18:49:10+00:00,300.0,0.46,243.0,0,45.9966,189.43,45.2571,0.0365
NVDA260515C00310000,2026-02-12 19:58:50+00:00,310.0,0.3,66.0,0,46.4361,188.2595,45.4695,0.0365
NVDA260515C00320000,2026-02-12 15:09:54+00:00,320.0,0.26,3.0,0,46.9244,191.445,45.5916,0.0365
NVDA260515C00330000,2026-02-12 20:23:22+00:00,330.0,0.15,7.0,0,47.6568,187.5266,46.2106,0.0365
NVDA260515C00340000,2026-02-12 14:57:09+00:00,340.0,0.15,4.0,0,47.8521,191.56,46.6935,0.0365
NVDA260515C00350000,2026-02-12 18:48:06+00:00,350.0,0.11,11.0,0,48.8286,189.615,47.7476,0.0365
NVDA260515C00360000,2026-02-11 19:06:12+00:00,360.0,0.08,11.0,0,49.0239,191.535,47.2531,0.0365
NVDA260515C00370000,2026-02-10 14:30:02+00:00,370.0,0.08,5.0,0,50.0982,191.655,48.9996,0.0365
