contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213C00659000,2026-02-12 18:28:34+00:00,659.0,23.97,3.0,1,39.1119,683.17,,0.0365
SPY260213C00660000,2026-02-12 21:04:59+00:00,660.0,21.86,334.0,1,37.9401,681.22,43.6343,0.0365
SPY260213C00661000,2026-02-12 19:08:01+00:00,661.0,23.97,87.0,1,37.049,684.7818,34.8941,0.0365
SPY260213C00662000,2026-02-12 20:09:02+00:00,662.0,20.21,14.0,1,35.9503,684.72,,0.0365
SPY260213C00663000,2026-02-12 20:52:44+00:00,663.0,18.28,11.0,1,34.6442,681.165,24.179,0.0365
SPY260213C00664000,2026-02-12 20:34:12+00:00,664.0,19.44,6.0,1,33.5944,682.93,37.4471,0.0365
SPY260213C00665000,2026-02-12 19:26:13+00:00,665.0,17.19,45.0,1,32.447,684.655,,0.0365
SPY260213C00666000,2026-02-12 20:58:04+00:00,666.0,16.03,22.0,1,31.4216,681.245,36.2296,0.0365
SPY260213C00667000,2026-02-12 21:11:29+00:00,667.0,15.39,19.0,1,30.3718,681.22,39.462,0.0365
SPY260213C00668000,2026-02-12 20:49:30+00:00,668.0,14.59,65.0,1,29.4441,680.89,42.7427,0.0365
SPY260213C00669000,2026-02-12 20:37:19+00:00,669.0,14.62,91.0,1,28.1013,682.97,31.9722,0.0365
SPY260213C00670000,2026-02-12 21:07:55+00:00,670.0,12.38,2798.0,1,27.2346,681.22,33.6586,0.0365
SPY260213C00671000,2026-02-12 19:55:41+00:00,671.0,11.46,32.0,1,26.7097,685.45,,0.0365
SPY260213C00672000,2026-02-12 21:14:48+00:00,672.0,10.9,93.0,1,25.5256,681.22,34.8606,0.0365
SPY260213C00673000,2026-02-12 21:08:34+00:00,673.0,10.0,101.0,1,24.781,681.22,33.5979,0.0365
SPY260213C00674000,2026-02-12 21:10:25+00:00,674.0,9.12,134.0,1,24.1341,681.22,32.4,0.0365
SPY260213C00675000,2026-02-12 21:14:37+00:00,675.0,8.35,506.0,1,23.3772,681.22,31.9857,0.0365
SPY260213C00676000,2026-02-12 21:09:59+00:00,676.0,7.5,84.0,1,22.9134,681.22,30.7358,0.0365
SPY260213C00677000,2026-02-12 21:14:43+00:00,677.0,6.81,391.0,1,21.827,681.22,30.556,0.0365
SPY260213C00678000,2026-02-12 21:14:47+00:00,678.0,6.04,609.0,1,21.2593,681.22,29.5452,0.0365
SPY260213C00679000,2026-02-12 21:14:50+00:00,679.0,5.33,2054.0,1,20.7466,681.22,28.7623,0.0365
SPY260213C00680000,2026-02-12 21:14:47+00:00,680.0,4.65,10849.0,1,20.0142,681.22,27.9553,0.0365
SPY260213C00681000,2026-02-12 21:14:56+00:00,681.0,4.02,12949.0,1,19.4588,681.22,27.2417,0.0365
SPY260213C00682000,2026-02-12 21:14:59+00:00,682.0,3.44,25545.0,0,18.8973,681.22,26.5964,0.0365
SPY260213C00683000,2026-02-12 21:14:54+00:00,683.0,2.88,29381.0,0,18.3724,681.22,25.7855,0.0365
SPY260213C00684000,2026-02-12 21:14:55+00:00,684.0,2.39,50954.0,0,17.8658,681.22,25.1437,0.0365
SPY260213C00685000,2026-02-12 21:14:56+00:00,685.0,1.91,96080.0,0,17.3104,681.22,24.2091,0.0365
SPY260213C00686000,2026-02-12 21:14:52+00:00,686.0,1.52,82261.0,0,16.7489,681.22,23.5662,0.0365
SPY260213C00687000,2026-02-12 21:14:57+00:00,687.0,1.17,56723.0,0,16.224,681.22,22.8249,0.0365
SPY260213C00688000,2026-02-12 21:14:59+00:00,688.0,0.89,54626.0,0,15.7601,681.22,22.2523,0.0365
SPY260213C00689000,2026-02-12 21:14:59+00:00,689.0,0.65,48453.0,0,15.2841,681.22,21.5914,0.0365
SPY260213C00690000,2026-02-12 21:14:57+00:00,690.0,0.46,99936.0,0,14.9423,681.22,20.9675,0.0365
SPY260213C00691000,2026-02-12 21:14:57+00:00,691.0,0.31,48010.0,0,14.5028,681.22,20.3026,0.0365
SPY260213C00692000,2026-02-12 21:14:58+00:00,692.0,0.22,46169.0,0,14.3807,681.22,20.0978,0.0365
SPY260213C00693000,2026-02-12 21:15:00+00:00,693.0,0.16,49279.0,0,14.2098,681.22,20.0948,0.0365
SPY260213C00694000,2026-02-12 21:14:59+00:00,694.0,0.1,63454.0,0,14.1122,681.22,19.5932,0.0365
SPY260213C00695000,2026-02-12 21:14:58+00:00,695.0,0.08,85596.0,0,14.161,681.22,20.0465,0.0365
SPY260213C00696000,2026-02-12 21:14:53+00:00,696.0,0.06,42420.0,0,14.3563,681.22,20.2809,0.0365
SPY260213C00697000,2026-02-12 21:14:31+00:00,697.0,0.05,29814.0,0,14.7469,681.22,20.8432,0.0365
SPY260213C00698000,2026-02-12 21:14:29+00:00,698.0,0.04,26457.0,0,15.0399,681.22,21.2644,0.0365
SPY260213C00699000,2026-02-12 21:14:22+00:00,699.0,0.02,22886.0,0,15.2352,681.22,20.4216,0.0365
SPY260213C00700000,2026-02-12 21:14:55+00:00,700.0,0.03,39247.0,0,15.9188,681.22,22.5275,0.0365
SPY260213C00701000,2026-02-12 21:11:43+00:00,701.0,0.03,16215.0,0,16.6024,681.22,23.5559,0.0365
SPY260213C00702000,2026-02-12 21:13:57+00:00,702.0,0.02,17969.0,0,16.6024,681.22,23.387,0.0365
SPY260213C00703000,2026-02-12 21:04:38+00:00,703.0,0.02,4593.0,0,17.1883,681.22,24.3632,0.0365
SPY260213C00704000,2026-02-12 21:10:48+00:00,704.0,0.01,4209.0,0,17.9696,681.22,23.479,0.0365
SPY260213C00705000,2026-02-12 21:13:25+00:00,705.0,0.01,7474.0,0,18.5555,681.22,24.3866,0.0365
SPY260213C00706000,2026-02-12 21:03:16+00:00,706.0,0.01,2331.0,0,19.3367,681.22,25.2896,0.0365
SPY260213C00707000,2026-02-12 20:57:44+00:00,707.0,0.01,2261.0,0,12.5009,681.245,26.1648,0.0365
SPY260213C00708000,2026-02-12 21:06:48+00:00,708.0,0.01,554.0,0,12.5009,681.22,27.0826,0.0365
SPY260213C00709000,2026-02-12 21:14:27+00:00,709.0,0.01,3758.0,0,19.9227,681.22,27.9728,0.0365
SPY260213C00710000,2026-02-12 20:53:17+00:00,710.0,0.01,1628.0,0,12.5009,681.165,28.91,0.0365
SPY260213C00711000,2026-02-12 17:35:40+00:00,711.0,0.01,292.0,0,12.5009,685.06,26.1863,0.0365
SPY260213C00712000,2026-02-12 20:51:04+00:00,712.0,0.01,90.0,0,12.5009,680.465,31.3151,0.0365
SPY260213C00713000,2026-02-12 20:19:22+00:00,713.0,0.01,98.0,0,12.5009,684.15,28.7993,0.0365
SPY260213C00714000,2026-02-12 20:56:35+00:00,714.0,0.01,29.0,0,12.5009,681.31,32.2842,0.0365
SPY260213C00715000,2026-02-12 20:37:36+00:00,715.0,0.01,233.0,0,12.5009,682.98,31.6246,0.0365
SPY260213C00716000,2026-02-12 14:43:13+00:00,716.0,0.01,6.0,0,12.5009,694.6,21.7959,0.0365
SPY260213C00717000,2026-02-12 19:14:33+00:00,717.0,0.01,1.0,0,12.5009,684.54,31.9358,0.0365
SPY260213C00718000,2026-02-12 16:10:39+00:00,718.0,0.01,8.0,0,12.5009,686.4,31.1062,0.0365
SPY260213C00719000,2026-02-12 15:53:44+00:00,719.0,0.02,2.0,0,12.5009,689.51,31.3409,0.0365
SPY260213C00720000,2026-02-12 16:51:25+00:00,720.0,0.01,20.0,0,12.5009,684.48,34.5757,0.0365
SPY260213C00721000,2026-02-09 15:22:33+00:00,721.0,0.01,15.0,0,12.5009,692.52,28.1352,0.0365
SPY260213C00722000,2026-02-11 18:00:32+00:00,722.0,0.02,412.0,0,12.5009,692.53,31.1883,0.0365
SPY260213C00723000,2026-02-11 16:35:05+00:00,723.0,0.01,1001.0,0,12.5009,692.14,30.2155,0.0365
SPY260213C00724000,2026-02-10 14:31:01+00:00,724.0,0.02,2.0,0,12.5009,695.27,30.3875,0.0365
SPY260213C00725000,2026-02-11 19:11:24+00:00,725.0,0.01,34.0,0,12.5009,692.8,31.34,0.0365
SPY260213C00729000,2026-02-10 20:17:07+00:00,729.0,0.01,,0,25.0008,693.46,34.155,0.0365
SPY260213C00730000,2026-02-11 19:47:07+00:00,730.0,0.01,1.0,0,25.0008,693.265,35.1737,0.0365
SPY260213C00735000,2026-02-11 14:42:55+00:00,735.0,0.01,2.0,0,25.0008,695.33,37.5254,0.0365
SPY260213C00740000,2026-02-12 20:35:30+00:00,740.0,0.01,2.0,0,25.0008,682.915,52.5236,0.0365
SPY260213C00745000,2026-02-12 20:04:35+00:00,745.0,0.01,9.0,0,25.0008,685.3999,54.3444,0.0365
SPY260213C00750000,2026-02-06 17:52:48+00:00,750.0,0.01,267.0,0,25.0008,,61.8653,0.0365
SPY260213C00755000,2026-02-12 20:37:36+00:00,755.0,0.01,1.0,0,25.0008,682.98,64.2677,0.0365
SPY260213C00760000,2026-02-05 14:34:23+00:00,760.0,0.02,1.0,0,25.0008,,74.0806,0.0365
SPY260213C00765000,2026-02-04 19:37:28+00:00,765.0,0.01,118.0,0,25.0008,,73.3592,0.0365
SPY260213C00770000,2026-02-04 15:39:07+00:00,770.0,0.01,285.0,0,25.0008,,77.1042,0.0365
SPY260213C00775000,2026-02-05 18:47:53+00:00,775.0,0.01,40.0,0,25.0008,,80.8088,0.0365
SPY260213C00780000,2026-02-05 19:05:28+00:00,780.0,0.01,2.0,0,50.0005,,84.4747,0.0365
SPY260213C00785000,2026-01-30 15:41:55+00:00,785.0,0.01,307.0,0,50.0005,,88.1031,0.0365
SPY260213C00790000,2026-02-05 20:41:40+00:00,790.0,0.01,80.0,0,50.0005,,91.6952,0.0365
SPY260213C00795000,2026-02-06 19:12:30+00:00,795.0,0.01,1.0,0,50.0005,,95.2524,0.0365
SPY260213C00800000,2026-01-30 14:56:29+00:00,800.0,0.01,12.0,0,50.0005,,98.7755,0.0365
SPY260213C00805000,2026-01-28 15:33:47+00:00,805.0,0.01,,0,50.0005,,102.2656,0.0365
SPY260213C00815000,2026-01-22 16:24:09+00:00,815.0,0.01,,0,50.0005,,109.1502,0.0365
SPY260213C00820000,2026-02-05 21:12:36+00:00,820.0,0.01,,0,50.0005,,112.5464,0.0365
SPY260213C00830000,2026-01-20 14:45:55+00:00,830.0,0.01,,0,50.0005,,119.2503,0.0365
SPY260213C00850000,2026-02-05 17:06:19+00:00,850.0,0.01,1.0,0,50.0005,,132.3231,0.0365
SPY260213C00855000,2026-01-15 14:30:11+00:00,855.0,0.01,,0,50.0005,,135.525,0.0365
SPY260213C00860000,2026-01-15 15:50:09+00:00,860.0,0.01,,0,50.0005,,138.7014,0.0365
SPY260213C00865000,2026-01-15 15:50:12+00:00,865.0,0.01,,0,50.0005,,141.8529,0.0365
SPY260213C00870000,2026-01-13 20:52:02+00:00,870.0,0.01,,0,50.0005,,144.98,0.0365
SPY260213C00875000,2026-01-13 21:14:17+00:00,875.0,0.01,,0,50.0005,,148.0831,0.0365
SPY260213C00880000,2026-01-14 21:13:37+00:00,880.0,0.01,,0,50.0005,,151.1626,0.0365
SPY260213C00885000,2026-01-14 21:14:55+00:00,885.0,0.01,,0,103.1255,,154.2191,0.0365
SPY260213C00890000,2026-02-12 19:42:22+00:00,890.0,0.01,1.0,0,50.0005,685.495,153.8509,0.0365
SPY260213C00900000,2026-02-05 15:00:23+00:00,900.0,0.01,,0,50.0005,,163.2538,0.0365
