contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-12 17:27:01+00:00,15.0,0.13,4.0,0,50.5864,70.3165,54.283,0.0365
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,1.0,0,52.3442,73.455,52.7685,0.0365
SLV280121P00025000,2026-02-11 15:19:57+00:00,25.0,0.33,2.0,0,45.899,75.675,45.9265,0.0365
SLV280121P00028000,2026-02-12 20:06:51+00:00,28.0,0.76,1.0,0,44.6539,68.98,46.3547,0.0365
SLV280121P00029000,2026-02-05 18:52:33+00:00,29.0,0.95,893.0,0,59.6928,,46.6698,0.0365
SLV280121P00030000,2026-02-11 20:26:42+00:00,30.0,0.84,163.0,0,42.481,76.36,47.7401,0.0365
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,58.2035,,48.3574,0.0365
SLV280121P00032000,2026-02-11 15:19:45+00:00,32.0,1.1,1.0,0,51.856,75.675,47.6488,0.0365
SLV280121P00033000,2026-02-12 16:50:44+00:00,33.0,1.24,2.0,0,53.1255,68.995,44.4703,0.0365
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,51.3066,,45.7407,0.0365
SLV280121P00035000,2026-02-11 15:05:13+00:00,35.0,1.53,1.0,0,49.9151,76.57,47.97,0.0365
SLV280121P00036000,2026-01-30 20:50:55+00:00,36.0,1.81,81.0,0,48.3159,,44.3349,0.0365
SLV280121P00037000,2025-12-26 17:48:39+00:00,37.0,2.43,10.0,0,53.3818,,47.2559,0.0365
SLV280121P00038000,2026-01-30 17:43:45+00:00,38.0,2.13,1.0,0,48.4502,,43.7787,0.0365
SLV280121P00039000,2026-02-11 20:16:38+00:00,39.0,2.56,1.0,0,51.209,76.45,49.9163,0.0365
SLV280121P00040000,2026-02-12 20:51:04+00:00,40.0,2.9,17.0,0,44.7515,67.665,45.7005,0.0365
SLV280121P00041000,2026-02-11 20:17:36+00:00,41.0,2.73,5.0,0,51.1968,76.42,48.1924,0.0365
