contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,32.3249,260.04,34.0131,0.0365
IWM261231P00180000,2026-02-12 20:23:25+00:00,180.0,3.09,2.0,0,31.5131,260.04,33.195,0.0365
IWM261231P00185000,2026-02-12 20:23:25+00:00,185.0,3.47,4.0,0,30.8967,260.04,32.4302,0.0365
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,29.8072,260.04,31.675,0.0365
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,29.1816,,30.6892,0.0365
IWM261231P00200000,2026-02-11 18:43:00+00:00,200.0,4.61,10.0,0,28.5713,263.57,30.5052,0.0365
IWM261231P00205000,2026-02-11 20:21:31+00:00,205.0,5.03,1604.0,0,27.8175,264.92,29.8864,0.0365
IWM261231P00210000,2026-02-04 15:55:56+00:00,210.0,6.36,3.0,0,27.2529,,29.1475,0.0365
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,26.5236,264.965,28.7611,0.0365
IWM261231P00220000,2026-02-09 14:44:35+00:00,220.0,7.21,2.0,0,25.8766,264.38,28.0679,0.0365
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,28.7971,,26.8074,0.0365
IWM261231P00222000,2026-02-11 20:38:36+00:00,222.0,7.58,22.0,0,28.3638,264.67,27.9685,0.0365
IWM261231P00230000,2026-01-09 20:19:28+00:00,230.0,9.6,,0,23.9326,,26.2455,0.0365
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,26.9355,,25.7849,0.0365
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,25.8766,,27.5194,0.0365
IWM261231P00235000,2026-02-11 15:14:42+00:00,235.0,10.43,1.0,0,26.313,263.98,26.6968,0.0365
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,26.4366,,24.9664,0.0365
IWM261231P00239000,2026-02-11 18:04:34+00:00,239.0,11.53,402.0,0,25.6111,263.53,26.3173,0.0365
IWM261231P00240000,2026-02-12 16:16:58+00:00,240.0,11.54,1.0,0,23.2582,260.895,25.0439,0.0365
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,25.7942,,24.3926,0.0365
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,25.312,,25.9088,0.0365
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.3853,266.75,25.933,0.0365
IWM261231P00244000,2026-02-11 16:44:29+00:00,244.0,12.74,1606.0,0,24.9,264.225,25.9199,0.0365
IWM261231P00245000,2026-02-12 16:44:21+00:00,245.0,14.1,3.0,0,24.9596,260.35,25.7465,0.0365
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.0114,263.92,25.7278,0.0365
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,24.514,264.92,25.6157,0.0365
IWM261231P00249000,2026-02-11 18:43:00+00:00,249.0,14.44,4.0,0,22.535,263.57,25.5073,0.0365
IWM261231P00250000,2026-02-11 18:04:34+00:00,250.0,14.76,437.0,0,22.184,263.53,25.4124,0.0365
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.0929,,23.646,0.0365
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,24.1066,,23.1713,0.0365
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.1035,264.06,25.3962,0.0365
IWM261231P00255000,2026-01-16 19:55:53+00:00,255.0,15.46,1.0,0,23.5695,,22.3837,0.0365
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,23.5527,,22.8752,0.0365
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.4612,264.06,25.0579,0.0365
IWM261231P00260000,2026-02-12 16:16:58+00:00,260.0,19.04,1.0,1,23.4169,260.895,24.3628,0.0365
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,1,22.8493,,25.2092,0.0365
IWM261231P00262000,2026-02-12 16:03:24+00:00,262.0,18.78,1.0,1,22.7913,262.89,23.9293,0.0365
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,1,22.7257,,22.2217,0.0365
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,1,22.654,,25.1382,0.0365
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,1,22.5746,,24.9626,0.0365
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,1,22.4877,,25.3544,0.0365
IWM261231P00267000,2026-02-09 15:59:43+00:00,267.0,20.04,,1,22.3946,266.92,24.4569,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.2939,,22.3822,0.0365
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,22.1855,,22.8081,0.0365
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.0711,259.25,24.5734,0.0365
IWM261231P00271000,2026-02-11 15:18:16+00:00,271.0,23.5,9.0,1,21.9475,263.55,24.4981,0.0365
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,21.3814,,21.8492,0.0365
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.0213,,24.5485,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,20.4659,,17.6919,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,18.2656,263.287,24.1817,0.0365
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,19.8708,266.925,24.4299,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.2543,,24.1909,0.0365
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.0743,,20.0857,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.4619,,21.6977,0.0365
