contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-09 18:04:12+00:00,195.0,0.17,2.0,0,102.5395,348.28,123.6425,0.0365
AVGO260227P00200000,2026-02-12 20:56:09+00:00,200.0,0.17,26.0,0,102.2466,331.24,109.5972,0.0365
AVGO260227P00205000,2026-02-12 20:58:37+00:00,205.0,0.24,9.0,0,95.7032,331.05,109.4227,0.0365
AVGO260227P00210000,2026-02-12 20:48:32+00:00,210.0,0.15,1.0,0,91.797,331.14,98.3713,0.0365
AVGO260227P00215000,2026-02-09 17:15:03+00:00,215.0,0.12,46.0,0,87.5001,352.235,102.2729,0.0365
AVGO260227P00220000,2026-02-12 19:56:34+00:00,220.0,0.27,12.0,0,88.0861,333.2701,97.7814,0.0365
AVGO260227P00225000,2026-02-12 20:56:03+00:00,225.0,0.13,25.0,0,79.7854,331.24,83.4163,0.0365
AVGO260227P00230000,2026-02-12 19:16:08+00:00,230.0,0.15,5.0,0,79.4924,333.82,82.0418,0.0365
AVGO260227P00235000,2026-02-12 19:29:13+00:00,235.0,0.27,1.0,0,77.2463,333.19,83.8882,0.0365
AVGO260227P00240000,2026-02-12 20:58:53+00:00,240.0,0.31,9.0,0,74.219,331.05,79.7577,0.0365
AVGO260227P00245000,2026-02-12 20:51:47+00:00,245.0,0.42,9.0,0,73.6331,330.58,78.6702,0.0365
AVGO260227P00250000,2026-02-12 20:32:48+00:00,250.0,0.6,25.0,0,73.7307,330.0,78.3778,0.0365
AVGO260227P00255000,2026-02-12 18:28:16+00:00,255.0,0.61,24.0,0,71.2405,332.52,75.5921,0.0365
AVGO260227P00260000,2026-02-12 20:23:29+00:00,260.0,0.91,10.0,0,69.7757,331.0268,75.53,0.0365
AVGO260227P00265000,2026-02-12 19:30:46+00:00,265.0,0.87,13.0,0,69.0677,333.72,71.9428,0.0365
AVGO260227P00270000,2026-02-12 20:19:58+00:00,270.0,1.41,28.0,0,66.4554,330.855,72.4252,0.0365
AVGO260227P00275000,2026-02-12 20:35:32+00:00,275.0,1.73,36.0,0,64.9418,330.285,70.3265,0.0365
AVGO260227P00280000,2026-02-12 20:36:19+00:00,280.0,2.15,117.0,0,63.6112,330.285,68.9934,0.0365
AVGO260227P00285000,2026-02-12 20:37:43+00:00,285.0,2.61,51.0,0,61.89,330.57,67.5491,0.0365
AVGO260227P00290000,2026-02-12 20:40:51+00:00,290.0,3.1,89.0,0,60.4496,331.25,66.0949,0.0365
AVGO260227P00295000,2026-02-12 20:39:46+00:00,295.0,3.85,190.0,0,59.1679,331.52,65.3716,0.0365
AVGO260227P00300000,2026-02-12 20:57:53+00:00,300.0,4.45,2191.0,0,57.9594,331.18,62.3603,0.0365
AVGO260227P00302500,2026-02-12 20:20:55+00:00,302.5,5.2,44.0,0,57.2514,330.848,62.8759,0.0365
AVGO260227P00305000,2026-02-12 20:58:23+00:00,305.0,5.4,61.0,0,57.0805,331.18,60.9677,0.0365
AVGO260227P00307500,2026-02-12 20:09:01+00:00,307.5,5.85,5.0,0,55.872,332.14,60.979,0.0365
AVGO260227P00310000,2026-02-12 20:36:56+00:00,310.0,6.85,302.0,0,55.6035,330.62,60.4309,0.0365
AVGO260227P00312500,2026-02-12 20:21:43+00:00,312.5,7.49,11.0,0,55.5241,331.075,60.2892,0.0365
AVGO260227P00315000,2026-02-12 20:33:47+00:00,315.0,8.35,135.0,0,54.1753,329.955,58.7865,0.0365
AVGO260227P00317500,2026-02-12 18:41:40+00:00,317.5,7.65,26.0,0,53.449,334.21,57.6564,0.0365
AVGO260227P00320000,2026-02-12 20:58:00+00:00,320.0,9.35,128.0,0,52.8935,331.18,56.776,0.0365
AVGO260227P00322500,2026-02-12 17:27:08+00:00,322.5,10.2,20.0,0,52.1062,335.865,62.9942,0.0365
AVGO260227P00325000,2026-02-12 20:59:08+00:00,325.0,11.4,61.0,0,51.8376,331.05,56.3313,0.0365
AVGO260227P00327500,2026-02-12 20:37:39+00:00,327.5,12.65,278.0,0,51.2273,330.57,55.8672,0.0365
AVGO260227P00330000,2026-02-12 20:54:29+00:00,330.0,13.66,291.0,0,50.7329,331.315,56.3139,0.0365
AVGO260227P00332500,2026-02-12 19:56:10+00:00,332.5,13.7,15.0,1,50.6292,333.4241,55.357,0.0365
AVGO260227P00335000,2026-02-12 20:26:59+00:00,335.0,15.95,273.0,1,50.6231,331.13,54.5724,0.0365
AVGO260227P00337500,2026-02-12 18:42:33+00:00,337.5,15.94,17.0,1,50.3728,334.02,54.9039,0.0365
AVGO260227P00340000,2026-02-12 20:56:49+00:00,340.0,18.74,198.0,1,49.9517,331.45,54.7462,0.0365
AVGO260227P00342500,2026-02-12 16:28:37+00:00,342.5,18.63,4.0,1,50.9587,333.315,52.4988,0.0365
AVGO260227P00345000,2026-02-12 20:29:34+00:00,345.0,22.2,35.0,1,49.0789,330.5151,53.5276,0.0365
AVGO260227P00347500,2026-02-12 14:46:32+00:00,347.5,20.4,2.0,1,49.0239,341.285,64.7016,0.0365
AVGO260227P00350000,2026-02-12 20:16:36+00:00,350.0,24.7,41.0,1,51.9414,331.531,52.2785,0.0365
AVGO260227P00355000,2026-02-12 18:04:24+00:00,355.0,26.87,2.0,1,48.792,334.1425,53.8173,0.0365
AVGO260227P00360000,2026-02-12 20:46:13+00:00,360.0,32.55,7.0,1,47.8643,330.91,51.1926,0.0365
AVGO260227P00365000,2026-02-12 20:18:48+00:00,365.0,35.88,5.0,1,47.3394,331.04,46.9517,0.0365
