contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,159.3752,192.3,155.986,0.0365
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,126.5629,,123.5623,0.0365
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,110.9379,,105.877,0.0365
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,101.563,189.811,103.663,0.0365
NVDA260918P00025000,2026-02-06 17:46:54+00:00,25.0,0.05,2.0,0,94.9219,,97.5142,0.0365
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,91.0157,,91.897,0.0365
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,86.7189,,89.5519,0.0365
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,83.008,,84.8393,0.0365
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,79.6877,189.55,81.5664,0.0365
NVDA260918P00050000,2026-02-10 18:24:11+00:00,50.0,0.26,2.0,0,76.4651,189.5999,79.083,0.0365
NVDA260918P00055000,2026-02-11 20:23:25+00:00,55.0,0.27,30.0,0,73.6331,191.045,74.4575,0.0365
NVDA260918P00060000,2026-02-12 20:12:38+00:00,60.0,0.39,500.0,0,70.9964,188.075,72.5997,0.0365
NVDA260918P00065000,2026-02-10 20:16:59+00:00,65.0,0.51,2.0,0,68.9456,189.25,71.0839,0.0365
NVDA260918P00070000,2026-02-12 14:30:03+00:00,70.0,0.53,4.0,0,66.6996,192.795,67.9128,0.0365
NVDA260918P00075000,2026-02-12 15:59:28+00:00,75.0,0.69,1.0,0,64.8197,189.23,65.5985,0.0365
NVDA260918P00080000,2026-02-12 19:28:59+00:00,80.0,0.91,21.0,0,62.9642,189.05,64.592,0.0365
NVDA260918P00085000,2026-02-12 20:46:59+00:00,85.0,1.19,1.0,0,61.1332,187.365,63.3063,0.0365
NVDA260918P00090000,2026-02-12 18:53:27+00:00,90.0,1.35,8.0,0,59.6562,189.85,61.6744,0.0365
NVDA260918P00095000,2026-02-12 18:36:09+00:00,95.0,1.6,41.0,0,58.1425,189.3928,59.868,0.0365
NVDA260918P00100000,2026-02-12 20:51:17+00:00,100.0,2.08,26.0,0,56.873,186.64,58.7255,0.0365
