contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-12 14:44:46+00:00,150.0,0.12,6.0,0,78.8088,342.105,78.082,0.0365
AVGO260417P00155000,2026-02-09 16:23:34+00:00,155.0,0.19,1.0,0,75.4885,344.94,79.9704,0.0365
AVGO260417P00160000,2026-02-12 17:57:13+00:00,160.0,0.21,4.0,0,77.344,334.4,75.368,0.0365
AVGO260417P00165000,2026-02-04 20:58:34+00:00,165.0,0.65,6.0,0,76.0745,,83.872,0.0365
AVGO260417P00170000,2026-02-12 18:00:02+00:00,170.0,0.41,24.0,0,74.219,333.76,75.9959,0.0365
AVGO260417P00175000,2026-02-12 17:58:32+00:00,175.0,0.48,2.0,0,73.6331,334.03,74.8185,0.0365
AVGO260417P00180000,2026-02-12 15:49:44+00:00,180.0,0.53,2.0,0,72.4856,337.4425,73.9284,0.0365
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,72.1682,334.3075,74.6139,0.0365
AVGO260417P00190000,2026-02-12 18:39:16+00:00,190.0,0.91,15.0,0,70.7034,333.735,73.3856,0.0365
AVGO260417P00195000,2026-02-10 19:07:12+00:00,195.0,0.79,12.0,0,69.9222,342.795,71.4131,0.0365
AVGO260417P00200000,2026-02-12 16:13:09+00:00,200.0,1.1,32.0,0,69.8001,335.28,70.3785,0.0365
AVGO260417P00210000,2026-02-11 17:58:37+00:00,210.0,1.27,1.0,0,68.2987,341.2001,68.3161,0.0365
AVGO260417P00220000,2026-02-12 20:41:19+00:00,220.0,2.5,755.0,0,66.9315,331.25,68.9023,0.0365
AVGO260417P00230000,2026-02-12 19:11:24+00:00,230.0,3.15,22.0,0,65.5643,332.99,67.2419,0.0365
AVGO260417P00240000,2026-02-12 20:06:35+00:00,240.0,4.18,42.0,0,64.0507,332.36,65.8512,0.0365
AVGO260417P00250000,2026-02-12 20:54:53+00:00,250.0,5.65,60.0,0,62.5553,331.725,65.1822,0.0365
AVGO260417P00260000,2026-02-12 18:51:12+00:00,260.0,6.75,169.0,0,61.1271,334.3775,63.6513,0.0365
AVGO260417P00270000,2026-02-12 20:56:37+00:00,270.0,9.0,1484.0,0,59.9919,331.45,62.3984,0.0365
AVGO260417P00280000,2026-02-12 20:45:59+00:00,280.0,11.35,227.0,0,58.9604,330.91,61.2874,0.0365
AVGO260417P00290000,2026-02-12 20:45:59+00:00,290.0,14.0,100.0,0,57.5993,330.91,60.2055,0.0365
AVGO260417P00300000,2026-02-12 20:46:00+00:00,300.0,17.13,125.0,0,57.3613,330.91,59.2659,0.0365
AVGO260417P00310000,2026-02-12 20:46:01+00:00,310.0,20.8,933.0,0,55.7927,330.91,58.5093,0.0365
AVGO260417P00320000,2026-02-12 20:59:14+00:00,320.0,24.8,82.0,0,55.0114,331.05,57.578,0.0365
AVGO260417P00330000,2026-02-12 20:25:13+00:00,330.0,29.3,158.0,0,54.2638,331.01,56.5639,0.0365
AVGO260417P00340000,2026-02-12 20:03:31+00:00,340.0,34.94,107.0,1,53.5863,332.87,58.3999,0.0365
AVGO260417P00350000,2026-02-12 20:53:25+00:00,350.0,41.0,45.0,1,53.8487,330.815,56.6646,0.0365
AVGO260417P00360000,2026-02-12 19:31:15+00:00,360.0,45.25,5.0,1,53.4825,333.72,55.6552,0.0365
AVGO260417P00370000,2026-02-12 15:22:36+00:00,370.0,48.1,2.0,1,52.1977,338.4,53.6475,0.0365
AVGO260417P00380000,2026-02-12 19:31:10+00:00,380.0,59.1,1.0,1,51.5874,333.72,55.4162,0.0365
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,51.1846,344.48,54.6526,0.0365
AVGO260417P00400000,2026-02-12 15:27:08+00:00,400.0,70.11,5.0,1,50.7756,338.9515,54.1043,0.0365
AVGO260417P00410000,2026-02-10 19:57:14+00:00,410.0,75.7,1.0,1,50.3179,342.51,54.5951,0.0365
AVGO260417P00420000,2026-02-12 19:02:51+00:00,420.0,91.15,6.0,1,49.9089,334.205,56.3724,0.0365
AVGO260417P00430000,2026-02-09 15:53:12+00:00,430.0,93.0,1.0,1,49.5183,342.1,55.4431,0.0365
