contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-09 16:43:58+00:00,5.0,0.03,1.0,0,103.9067,419.73,102.2793,0.0365
TSLA280616P00010000,2026-01-30 16:21:13+00:00,10.0,0.12,5.0,0,102.8325,,97.307,0.0365
TSLA280616P00015000,2026-01-26 14:30:04+00:00,15.0,0.33,1.0,0,90.0392,,96.9789,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,82.4221,,91.5215,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,78.5647,,84.4764,0.0365
TSLA280616P00030000,2026-02-11 15:11:06+00:00,30.0,0.55,2.0,0,75.5374,425.282,81.0572,0.0365
TSLA280616P00035000,2026-02-12 20:26:18+00:00,35.0,0.82,6.0,0,74.0725,415.1,80.1802,0.0365
TSLA280616P00040000,2026-02-12 18:01:00+00:00,40.0,1.08,1.0,0,77.2219,414.9,79.0149,0.0365
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,72.2659,,77.2476,0.0365
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.2659,424.4134,75.9939,0.0365
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,71.3504,420.6867,74.533,0.0365
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,69.0799,425.282,73.0291,0.0365
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.3,1.0,0,68.5184,,71.351,0.0365
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,67.4259,,71.0608,0.0365
TSLA280616P00075000,2026-02-04 18:52:51+00:00,75.0,3.15,1.0,0,66.4066,,70.166,0.0365
TSLA280616P00080000,2026-02-11 15:11:06+00:00,80.0,3.37,4.0,0,65.4056,425.282,69.0557,0.0365
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,64.4901,426.885,68.4422,0.0365
TSLA280616P00090000,2026-02-10 20:59:14+00:00,90.0,4.2,2.0,0,63.7089,425.22,67.4661,0.0365
TSLA280616P00095000,2026-02-11 16:17:11+00:00,95.0,4.8,2.0,0,62.8849,426.08,67.2683,0.0365
TSLA280616P00100000,2026-02-11 19:28:26+00:00,100.0,5.1,24.0,0,62.0365,427.235,66.0926,0.0365
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.6541,419.841,64.2609,0.0365
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,59.3693,420.89,62.8761,0.0365
TSLA280616P00130000,2026-02-11 14:51:20+00:00,130.0,8.16,2.0,0,58.2585,434.62,62.4379,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,57.1934,,61.2502,0.0365
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,56.2062,,60.2742,0.0365
TSLA280616P00160000,2026-02-12 16:07:38+00:00,160.0,13.1,22.0,0,55.3502,423.7299,59.9304,0.0365
TSLA280616P00170000,2026-02-10 20:28:30+00:00,170.0,14.45,2.0,0,54.5644,424.45,58.7211,0.0365
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.864,422.0925,58.1524,0.0365
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,53.1804,416.395,57.9588,0.0365
TSLA280616P00200000,2026-02-12 20:17:07+00:00,200.0,21.75,3.0,0,52.5609,415.8699,57.4676,0.0365
TSLA280616P00210000,2026-02-12 16:23:57+00:00,210.0,23.8,1.0,0,51.9948,421.73,57.1283,0.0365
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,51.473,424.26,56.3622,0.0365
TSLA280616P00230000,2026-02-11 14:56:32+00:00,230.0,27.9,1.0,0,50.9709,432.24,56.2363,0.0365
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,50.5223,433.62,56.0103,0.0365
TSLA280616P00250000,2026-02-11 14:58:01+00:00,250.0,33.8,1.0,0,50.0859,431.18,55.5807,0.0365
TSLA280616P00260000,2026-02-06 18:33:07+00:00,260.0,39.6,13.0,0,49.8876,,55.8323,0.0365
TSLA280616P00270000,2026-02-11 20:50:38+00:00,270.0,40.87,2.0,0,49.5115,427.45,55.1179,0.0365
TSLA280616P00280000,2026-02-12 19:46:59+00:00,280.0,46.7,2.0,0,49.1437,416.16,55.2534,0.0365
