contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-02-12 20:29:31+00:00,480.0,0.2,47.0,0,51.27,683.15,52.623,0.0365,20.15
SPY260313P00485000,2026-02-11 19:25:29+00:00,485.0,0.22,1.0,0,50.2446,693.825,53.8191,0.0365,17.18
SPY260313P00490000,2026-02-10 18:51:57+00:00,490.0,0.18,292.0,0,49.4878,692.99,51.0549,0.0365,17.93
SPY260313P00495000,2026-02-12 16:56:36+00:00,495.0,0.29,3.0,0,48.5357,684.3,51.0167,0.0365,20.09
SPY260313P00500000,2026-02-12 20:50:56+00:00,500.0,0.31,179.0,0,47.6079,680.465,49.2894,0.0365,21.2
SPY260313P00505000,2026-02-10 14:31:50+00:00,505.0,0.2,2.0,0,46.607,695.23,48.0681,0.0365,17.36
SPY260313P00510000,2026-02-10 20:23:07+00:00,510.0,0.22,2.0,0,45.606,693.44,46.9546,0.0365,17.52
SPY260313P00515000,2026-02-11 14:34:01+00:00,515.0,0.21,2.0,0,44.7271,696.1074,45.8667,0.0365,16.93
SPY260313P00520000,2026-02-12 21:05:23+00:00,520.0,0.4,19.0,0,43.6773,681.22,45.4469,0.0365,20.74
SPY260313P00525000,2026-02-12 20:47:10+00:00,525.0,0.4,1.0,0,42.7496,681.895,44.1833,0.0365,20.61
SPY260313P00530000,2026-02-12 17:30:37+00:00,530.0,0.41,46.0,0,41.773,683.98,43.373,0.0365,20.16
SPY260313P00535000,2026-02-12 18:04:13+00:00,535.0,0.48,3.0,0,40.7965,683.15,42.7892,0.0365,20.52
SPY260313P00540000,2026-02-12 19:51:15+00:00,540.0,0.42,4.0,0,39.8932,685.6,41.0898,0.0365,19.51
SPY260313P00545000,2026-02-12 20:37:39+00:00,545.0,0.5,16.0,0,38.9655,682.98,40.2023,0.0365,20.22
