contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00047000,2026-02-12 19:32:24+00:00,47.0,0.03,14.0,0,55.0786,54.185,51.454,0.0365
XLE260220P00047500,2026-02-12 18:28:55+00:00,47.5,0.04,2.0,0,51.563,53.835,48.4822,0.0365
XLE260220P00048000,2026-02-12 15:30:08+00:00,48.0,0.02,60.0,0,51.1724,54.885,45.9111,0.0365
XLE260220P00048500,2026-02-12 19:16:56+00:00,48.5,0.04,144.0,0,48.438,54.255,44.1743,0.0365
XLE260220P00049000,2026-02-12 20:59:06+00:00,49.0,0.05,71.0,0,44.8248,53.96,40.692,0.0365
XLE260220P00049500,2026-02-12 19:32:24+00:00,49.5,0.05,5016.0,0,55.0786,54.185,38.5991,0.0365
XLE260220P00050000,2026-02-12 20:58:18+00:00,50.0,0.07,117.0,0,40.235,54.005,36.4464,0.0365
XLE260220P00050500,2026-02-12 17:37:06+00:00,50.5,0.09,12.0,0,50.3911,54.0902,35.325,0.0365
XLE260220P00051000,2026-02-12 20:57:21+00:00,51.0,0.12,64.0,0,38.6725,53.99,33.1343,0.0365
XLE260220P00052000,2026-02-12 20:54:18+00:00,52.0,0.2,12307.0,0,29.4441,54.03,29.6887,0.0365
XLE260220P00052500,2026-02-12 20:35:18+00:00,52.5,0.26,4171.0,0,32.4714,54.145,28.8222,0.0365
XLE260220P00053000,2026-02-12 20:58:24+00:00,53.0,0.4,16263.0,0,30.9577,54.005,27.671,0.0365
XLE260220P00053500,2026-02-12 21:01:00+00:00,53.5,0.6,12428.0,0,28.5652,53.96,27.8027,0.0365
XLE260220P00054000,2026-02-12 20:51:41+00:00,54.0,0.74,2639.0,1,29.0046,54.055,26.3273,0.0365
XLE260220P00054500,2026-02-12 20:50:29+00:00,54.5,0.97,6291.0,1,50.2935,54.06,25.0881,0.0365
XLE260220P00055000,2026-02-12 20:59:03+00:00,55.0,1.35,1066.0,1,31.446,53.96,24.7471,0.0365
XLE260220P00056000,2026-02-12 19:14:53+00:00,56.0,2.01,36.0,1,50.4399,54.21,28.5166,0.0365
XLE260220P00057000,2026-02-12 17:02:15+00:00,57.0,3.0,3.0,1,72.1682,54.15,34.0728,0.0365
XLE260220P00057500,2025-12-08 05:04:54+00:00,57.5,15.0,,1,0.0,,435.0061,0.0365
XLE260220P00058000,2026-02-12 16:30:21+00:00,58.0,3.43,6.0,1,97.6563,54.6414,32.4295,0.0365
XLE260220P00060000,2026-02-12 17:12:48+00:00,60.0,5.79,4.0,1,106.8364,54.16,,0.0365
XLE260220P00062500,2025-12-08 05:04:54+00:00,62.5,18.85,,1,0.0,,449.791,0.0365
XLE260220P00065000,2025-12-02 15:41:04+00:00,65.0,21.36,3.0,1,0.001,,473.8123,0.0365
XLE260220P00070000,2025-12-01 16:02:51+00:00,70.0,0.3,30.0,1,0.001,,,0.0365
XLE260220P00075000,2025-12-04 18:17:13+00:00,75.0,0.38,50.0,1,0.001,,,0.0365
XLE260220P00076000,2025-12-02 15:17:07+00:00,76.0,0.53,11.0,1,0.001,,,0.0365
XLE260220P00077000,2025-11-24 17:21:01+00:00,77.0,0.81,27.0,1,0.001,,,0.0365
XLE260220P00078000,2025-12-01 15:22:10+00:00,78.0,0.64,1000.0,1,0.001,,,0.0365
XLE260220P00079000,2025-12-04 16:37:13+00:00,79.0,0.55,9.0,1,0.001,,,0.0365
XLE260220P00080000,2025-12-04 20:43:33+00:00,80.0,0.62,31.0,1,0.001,,,0.0365
XLE260220P00081000,2025-12-02 14:46:53+00:00,81.0,0.92,1.0,1,0.001,,,0.0365
XLE260220P00082000,2025-12-04 19:23:19+00:00,82.0,0.8,8.0,1,0.001,,,0.0365
XLE260220P00083000,2025-12-01 16:14:09+00:00,83.0,1.07,2.0,1,0.001,,,0.0365
XLE260220P00084000,2025-12-04 20:43:33+00:00,84.0,1.03,1.0,1,0.001,,,0.0365
XLE260220P00085000,2025-12-04 17:13:57+00:00,85.0,1.21,2.0,1,0.001,,,0.0365
XLE260220P00086000,2025-12-04 16:09:56+00:00,86.0,1.47,10.0,1,0.001,,,0.0365
XLE260220P00087000,2025-12-04 19:18:59+00:00,87.0,1.65,51.0,1,0.001,,,0.0365
XLE260220P00088000,2025-12-04 18:57:11+00:00,88.0,1.84,20.0,1,0.001,,,0.0365
XLE260220P00089000,2025-12-04 20:05:08+00:00,89.0,2.22,1.0,1,0.001,,,0.0365
XLE260220P00090000,2025-12-04 20:57:44+00:00,90.0,2.46,34.0,1,0.001,,,0.0365
XLE260220P00091000,2025-12-04 20:58:44+00:00,91.0,2.85,53.0,1,0.001,,,0.0365
XLE260220P00092000,2025-12-04 19:23:19+00:00,92.0,3.45,4.0,1,0.001,,,0.0365
XLE260220P00093000,2025-12-04 18:21:45+00:00,93.0,3.78,11.0,1,0.001,,,0.0365
XLE260220P00094000,2025-11-17 20:31:45+00:00,94.0,6.02,7.0,1,0.001,,,0.0365
XLE260220P00095000,2025-11-28 17:04:00+00:00,95.0,5.95,2.0,1,0.001,,,0.0365
XLE260220P00100000,2025-10-13 18:12:36+00:00,100.0,14.06,8.0,1,0.001,,,0.0365
XLE260220P00105000,2025-07-31 19:23:45+00:00,105.0,18.09,2.0,1,0.001,,,0.0365
XLE260220P00110000,2025-12-01 20:34:43+00:00,110.0,18.73,2.0,1,0.001,,,0.0365
XLE260220P00115000,2025-10-16 19:24:50+00:00,115.0,30.0,60.0,1,0.001,,,0.0365
XLE260220P00120000,2025-10-16 19:24:50+00:00,120.0,35.0,40.0,1,0.001,,,0.0365
XLE260220P00125000,2025-07-31 19:40:44+00:00,125.0,37.7,4.0,1,0.001,,,0.0365
XLE260220P00130000,2025-07-31 19:40:31+00:00,130.0,42.73,4.0,1,0.001,,,0.0365
