contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,168.3839,,,0.0365
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,164.3068,,163.0135,0.0365
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,154.883,,175.0594,0.0365
NVDA261218C00020000,2026-02-11 19:07:34+00:00,20.0,172.52,50.0,1,131.1039,191.605,115.0271,0.0365
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,132.8128,,,0.0365
NVDA261218C00022000,2026-02-10 18:33:59+00:00,22.0,168.33,1.0,1,125.1469,189.14,118.7469,0.0365
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,169.1896,,,0.0365
NVDA261218C00024000,2026-01-20 15:41:32+00:00,24.0,158.9,480.0,1,142.554,,,0.0365
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,142.3587,,112.0176,0.0365
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,120.8256,,,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,119.9955,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,118.1645,,,0.0365
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,129.7855,,,0.0365
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,117.4076,,,0.0365
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,114.8198,,,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,114.8198,,119.7115,0.0365
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,115.8696,,175.9646,0.0365
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,112.354,,,0.0365
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,108.936,,,0.0365
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,110.6938,,148.5138,0.0365
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,120.435,189.87,89.669,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,107.0805,,,0.0365
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,105.9819,188.09,92.8079,0.0365
NVDA261218C00040000,2026-02-11 15:00:46+00:00,40.0,153.0,1.0,1,105.8598,191.5599,76.4311,0.0365
NVDA261218C00041000,2026-02-12 15:39:53+00:00,41.0,151.75,1.0,1,103.5893,190.1371,100.4697,0.0365
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,102.8569,191.78,99.7025,0.0365
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,102.7104,,101.8474,0.0365
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,101.4165,,,0.0365
NVDA261218C00045000,2026-02-10 20:41:41+00:00,45.0,146.09,1.0,1,100.44,189.135,81.0625,0.0365
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,98.9258,,,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,101.2456,,98.7836,0.0365
NVDA261218C00048000,2026-02-06 19:33:51+00:00,48.0,138.83,1.0,1,105.1763,,,0.0365
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,96.6309,,,0.0365
NVDA261218C00050000,2026-02-12 14:30:45+00:00,50.0,145.08,5.0,1,95.9473,192.4917,84.4852,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,94.5801,,,0.0365
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,101.27,190.895,79.6653,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,93.921,191.535,89.2478,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,122.4369,,95.1248,0.0365
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,95.1661,,,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,94.043,,,0.0365
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,91.9923,190.965,74.8492,0.0365
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,89.2091,190.965,73.5666,0.0365
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,89.7096,,95.5632,0.0365
NVDA261218C00060000,2026-02-12 17:32:55+00:00,60.0,132.58,2.0,1,88.1349,190.11,67.0358,0.0365
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,90.8326,190.11,66.8176,0.0365
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,88.9405,191.3103,77.8737,0.0365
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,86.0597,,,0.0365
NVDA261218C00064000,2026-02-12 15:56:29+00:00,64.0,128.54,3.0,1,88.0861,189.475,70.0065,0.0365
NVDA261218C00065000,2026-02-12 14:48:09+00:00,65.0,129.8,30.0,1,85.1442,192.035,65.3974,0.0365
NVDA261218C00066000,2026-01-29 18:16:26+00:00,66.0,128.0,3.0,1,85.3273,,96.8555,0.0365
NVDA261218C00067000,2026-02-11 17:29:21+00:00,67.0,128.27,50.0,1,83.8991,191.985,69.3815,0.0365
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,84.3507,,100.7831,0.0365
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,82.2023,,,0.0365
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,81.592,190.0401,68.2795,0.0365
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,82.1535,,75.6351,0.0365
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,79.8098,187.46,68.3589,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,79.3581,,80.0466,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,79.0529,,85.0077,0.0365
NVDA261218C00075000,2026-02-09 16:23:24+00:00,75.0,120.78,452.0,1,78.4548,191.86,66.3141,0.0365
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,77.7346,,,0.0365
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,77.4111,,,0.0365
NVDA261218C00078000,2026-02-11 20:59:14+00:00,78.0,116.5,5.0,1,76.8191,190.03,66.9964,0.0365
NVDA261218C00079000,2026-02-05 20:08:58+00:00,79.0,99.48,1.0,1,76.3613,,,0.0365
NVDA261218C00080000,2026-02-12 17:22:03+00:00,80.0,113.7,7.0,1,75.5251,189.5307,62.5189,0.0365
NVDA261218C00081000,2026-02-12 15:25:55+00:00,81.0,115.35,1.0,1,75.4336,191.91,64.1686,0.0365
NVDA261218C00082000,2026-02-11 17:03:28+00:00,82.0,113.04,1.0,1,74.9636,190.57,63.036,0.0365
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,74.3838,,,0.0365
NVDA261218C00084000,2026-02-09 17:44:23+00:00,84.0,112.41,1.0,1,73.6819,191.885,61.7994,0.0365
NVDA261218C00085000,2026-02-11 17:12:45+00:00,85.0,111.1,1.0,1,73.4439,191.347,62.2598,0.0365
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,72.9739,188.74,63.3755,0.0365
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,72.6077,191.59,61.4399,0.0365
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,72.1316,190.94,61.2691,0.0365
NVDA261218C00089000,2026-02-12 15:41:39+00:00,89.0,106.0,1.0,1,71.7654,189.96,59.9477,0.0365
NVDA261218C00090000,2026-02-12 18:35:51+00:00,90.0,104.75,10.0,1,71.387,189.3928,60.7614,0.0365
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,70.8072,,,0.0365
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,70.8255,191.72,58.89,0.0365
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,1.0,1,70.2396,189.04,60.1538,0.0365
NVDA261218C00094000,2026-02-10 20:57:07+00:00,94.0,100.07,10.0,1,69.4583,188.4099,58.5436,0.0365
NVDA261218C00095000,2026-02-06 15:46:46+00:00,95.0,93.8,2.0,1,69.1653,,,0.0365
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,69.0555,,,0.0365
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,68.5611,,,0.0365
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,68.1583,,,0.0365
NVDA261218C00099000,2026-02-12 14:35:54+00:00,99.0,99.9,8.0,1,67.7554,192.725,58.0389,0.0365
NVDA261218C00100000,2026-02-12 20:51:17+00:00,100.0,93.5,29.0,1,67.5174,186.64,58.5747,0.0365
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,67.023,191.47,57.0132,0.0365
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,66.7789,,,0.0365
NVDA261218C00103000,2026-02-11 15:08:47+00:00,103.0,95.05,2.0,1,66.4432,190.535,59.9457,0.0365
NVDA261218C00104000,2026-02-11 17:53:21+00:00,104.0,95.0,3.0,1,65.9427,192.08,57.0652,0.0365
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,65.9977,192.18,59.9643,0.0365
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,65.4117,,55.933,0.0365
NVDA261218C00107000,2026-02-09 15:40:43+00:00,107.0,91.53,1.0,1,65.1371,191.37,55.4079,0.0365
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,64.9295,190.865,56.3484,0.0365
NVDA261218C00109000,2026-02-11 16:53:36+00:00,109.0,89.75,1.0,1,64.4962,191.1001,55.6667,0.0365
NVDA261218C00110000,2026-02-12 16:17:06+00:00,110.0,87.13,1.0,1,64.2032,189.24,55.2015,0.0365
NVDA261218C00111000,2026-02-09 20:22:53+00:00,111.0,87.45,11.0,1,63.8309,190.015,56.6345,0.0365
NVDA261218C00112000,2026-02-11 16:23:20+00:00,112.0,88.2,4.0,1,63.5319,192.0351,55.4848,0.0365
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,63.2267,189.7401,55.6901,0.0365
NVDA261218C00114000,2026-02-12 16:13:51+00:00,114.0,83.6,2.0,1,63.1962,189.06,54.2919,0.0365
NVDA261218C00115000,2026-02-12 17:27:29+00:00,115.0,83.74,1.0,1,62.6041,189.8601,54.9201,0.0365
NVDA261218C00116000,2026-02-05 20:55:18+00:00,116.0,66.75,180.0,1,62.8269,,,0.0365
NVDA261218C00117000,2026-02-03 18:05:11+00:00,117.0,71.9,2.0,1,62.36,,,0.0365
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,62.4271,,,0.0365
NVDA261218C00119000,2026-02-12 18:58:17+00:00,119.0,80.69,2.0,1,61.6276,189.69,55.2986,0.0365
NVDA261218C00120000,2026-02-11 18:53:30+00:00,120.0,79.14,1.0,1,61.3529,191.92,45.9078,0.0365
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,61.2003,,65.7423,0.0365
NVDA261218C00122000,2026-02-10 19:35:18+00:00,122.0,77.2,1.0,1,60.8494,189.0825,53.0995,0.0365
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,60.6815,191.55,55.2194,0.0365
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,60.8708,,,0.0365
NVDA261218C00125000,2026-02-12 14:30:02+00:00,125.0,74.85,13.0,1,60.3825,192.795,42.0591,0.0365
NVDA261218C00126000,2026-02-12 17:27:53+00:00,126.0,75.0,2.0,1,60.0712,189.92,53.0697,0.0365
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,59.7599,,27.1831,0.0365
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.6714,,33.4839,0.0365
NVDA261218C00129000,2026-02-09 20:23:28+00:00,129.0,72.94,1.0,1,59.5188,190.015,53.0812,0.0365
NVDA261218C00130000,2026-02-12 18:05:18+00:00,130.0,71.65,6.0,1,59.2442,189.3601,53.027,0.0365
NVDA261218C00132000,2026-02-11 19:15:59+00:00,132.0,72.5,1.0,1,58.9573,191.9302,53.1348,0.0365
NVDA261218C00134000,2026-02-11 14:45:58+00:00,134.0,68.1,8.0,1,58.585,192.455,44.1011,0.0365
NVDA261218C00135000,2026-02-12 16:46:22+00:00,135.0,67.48,1.0,1,58.3378,188.915,52.1824,0.0365
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,57.9228,188.075,51.948,0.0365
NVDA261218C00138000,2026-02-12 15:24:59+00:00,138.0,67.63,1.0,1,57.9167,191.86,51.4923,0.0365
NVDA261218C00140000,2026-02-12 17:11:23+00:00,140.0,64.05,23.0,1,57.4681,189.197,51.4414,0.0365
NVDA261218C00142000,2026-02-12 16:06:52+00:00,142.0,62.7,12.0,1,57.0439,189.3031,51.1585,0.0365
NVDA261218C00144000,2026-02-12 19:34:47+00:00,144.0,61.42,99.0,1,56.696,189.26,51.2554,0.0365
NVDA261218C00145000,2026-02-12 18:11:30+00:00,145.0,60.95,49.0,1,56.3908,189.58,51.0624,0.0365
NVDA261218C00146000,2026-02-06 20:23:49+00:00,146.0,57.0,93.0,1,56.5098,,48.5695,0.0365
NVDA261218C00148000,2026-02-12 19:41:16+00:00,148.0,58.85,11.0,1,56.107,189.205,51.2329,0.0365
NVDA261218C00150000,2026-02-12 19:12:43+00:00,150.0,57.4,61.0,1,55.8171,189.2399,50.7353,0.0365
NVDA261218C00152000,2026-02-11 14:30:00+00:00,152.0,57.95,50.0,1,54.2332,192.35,49.4011,0.0365
NVDA261218C00154000,2026-02-10 14:38:00+00:00,154.0,55.4,1.0,1,55.338,190.2583,50.0008,0.0365
NVDA261218C00155000,2026-02-10 17:13:29+00:00,155.0,54.3,9.0,1,54.0074,189.6959,49.8666,0.0365
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,55.0999,191.43,49.785,0.0365
NVDA261218C00158000,2026-02-11 18:08:11+00:00,158.0,53.85,2.0,1,54.7063,191.64,49.5406,0.0365
NVDA261218C00160000,2026-02-12 17:04:09+00:00,160.0,51.29,1.0,1,54.4163,189.67,49.6893,0.0365
NVDA261218C00162000,2026-02-10 14:35:15+00:00,162.0,51.24,1.0,1,54.2271,191.19,49.5901,0.0365
NVDA261218C00164000,2026-02-12 20:26:43+00:00,164.0,47.45,1.0,1,53.9708,187.75,49.3065,0.0365
NVDA261218C00165000,2026-02-12 17:37:04+00:00,165.0,48.94,26.0,1,53.8121,190.395,49.4982,0.0365
NVDA261218C00166000,2026-02-10 16:24:32+00:00,166.0,47.25,10.0,1,53.7267,189.59,48.5297,0.0365
NVDA261218C00167000,2026-02-12 18:28:36+00:00,167.0,46.7,2.0,1,53.5954,189.25,48.9232,0.0365
NVDA261218C00168000,2026-02-12 14:54:58+00:00,168.0,48.36,1.0,1,53.5008,192.04,49.2419,0.0365
NVDA261218C00169000,2026-02-12 19:14:18+00:00,169.0,45.87,2.0,1,53.3147,189.165,49.3978,0.0365
NVDA261218C00170000,2026-02-12 20:59:51+00:00,170.0,43.73,136.0,1,53.2048,186.91,49.3142,0.0365
NVDA261218C00171000,2026-02-12 20:05:40+00:00,171.0,43.81,2.0,1,53.0888,188.09,48.9301,0.0365
NVDA261218C00172000,2026-02-12 16:28:47+00:00,172.0,43.0,5.0,1,53.0065,187.305,49.3119,0.0365
NVDA261218C00173000,2026-02-11 20:17:13+00:00,173.0,44.8,11.0,1,52.918,191.36,48.4953,0.0365
NVDA261218C00174000,2026-02-11 14:38:21+00:00,174.0,44.18,1.0,1,52.8203,191.312,48.3718,0.0365
NVDA261218C00175000,2026-02-12 20:14:33+00:00,175.0,41.7,21.0,1,52.6799,188.115,48.7029,0.0365
NVDA261218C00176000,2026-02-12 14:49:31+00:00,176.0,43.5,4.0,1,52.5701,192.01,48.1286,0.0365
NVDA261218C00177000,2026-02-12 16:18:07+00:00,177.0,41.35,3.0,1,52.4938,188.9499,48.7944,0.0365
NVDA261218C00178000,2026-02-12 16:56:38+00:00,178.0,39.7,13.0,1,52.4114,189.3001,46.5739,0.0365
NVDA261218C00179000,2026-02-12 18:15:53+00:00,179.0,40.49,1.0,1,52.3229,188.9858,48.9026,0.0365
NVDA261218C00180000,2026-02-12 20:46:32+00:00,180.0,38.41,240.0,1,52.1886,187.365,48.0353,0.0365
NVDA261218C00181000,2026-02-12 16:44:27+00:00,181.0,39.15,5.0,1,52.0879,188.805,48.4518,0.0365
NVDA261218C00182000,2026-02-12 18:44:44+00:00,182.0,39.3,4.0,1,52.0177,189.68,48.5184,0.0365
NVDA261218C00183000,2026-02-12 20:44:24+00:00,183.0,37.0,85.0,1,51.9048,187.165,48.159,0.0365
NVDA261218C00184000,2026-02-11 18:51:49+00:00,184.0,39.12,10.0,1,51.8224,191.813,47.5327,0.0365
NVDA261218C00185000,2026-02-12 20:02:52+00:00,185.0,36.65,16.0,1,51.7339,187.96,48.2119,0.0365
NVDA261218C00186000,2026-02-12 19:51:04+00:00,186.0,36.7,68.0,1,51.6393,188.74,48.2119,0.0365
NVDA261218C00187000,2026-02-12 20:45:50+00:00,187.0,35.12,13.0,0,51.5386,187.1742,47.9466,0.0365
NVDA261218C00188000,2026-02-12 20:43:25+00:00,188.0,34.75,15.0,0,51.5081,187.14,48.0623,0.0365
NVDA261218C00189000,2026-02-12 20:44:21+00:00,189.0,34.2,6.0,0,51.3951,187.165,47.8435,0.0365
NVDA261218C00190000,2026-02-12 20:42:45+00:00,190.0,33.9,842.0,0,51.3127,187.14,48.0415,0.0365
NVDA261218C00191000,2026-02-12 20:49:03+00:00,191.0,33.48,13.0,0,51.2273,187.601,47.6152,0.0365
NVDA261218C00192000,2026-02-12 17:22:19+00:00,192.0,34.3,9.0,0,51.1327,189.5307,47.7285,0.0365
NVDA261218C00193000,2026-02-12 17:03:50+00:00,193.0,33.85,18.0,0,51.0717,189.67,47.5512,0.0365
NVDA261218C00194000,2026-02-12 16:44:17+00:00,194.0,33.05,22.0,0,51.0411,188.805,47.7325,0.0365
NVDA261218C00195000,2026-02-12 19:40:31+00:00,195.0,31.7,84.0,0,50.9313,189.205,45.9859,0.0365
NVDA261218C00200000,2026-02-12 20:44:22+00:00,200.0,29.55,1970.0,0,50.5834,187.165,47.3805,0.0365
NVDA261218C00205000,2026-02-12 20:55:00+00:00,205.0,27.6,71.0,0,50.205,187.02,47.276,0.0365
NVDA261218C00210000,2026-02-12 19:41:52+00:00,210.0,26.79,225.0,0,50.0524,189.29,46.8719,0.0365
NVDA261218C00212000,2026-02-12 17:39:44+00:00,212.0,26.7,16.0,0,49.9395,190.29,46.9713,0.0365
NVDA261218C00213000,2026-02-12 20:53:44+00:00,213.0,24.7,26.0,0,49.8723,187.28,46.7498,0.0365
NVDA261218C00214000,2026-02-12 18:14:21+00:00,214.0,25.6,12.0,0,49.8021,189.3455,47.0289,0.0365
NVDA261218C00215000,2026-02-12 20:44:03+00:00,215.0,24.0,17.0,0,49.8021,187.165,46.7298,0.0365
NVDA261218C00216000,2026-02-12 16:44:17+00:00,216.0,24.55,31.0,0,49.7197,188.805,46.8214,0.0365
NVDA261218C00217000,2026-02-12 18:56:24+00:00,217.0,24.6,37.0,0,49.7075,189.75,46.6799,0.0365
NVDA261218C00218000,2026-02-12 16:44:59+00:00,218.0,23.8,35.0,0,49.616,189.06,46.4577,0.0365
NVDA261218C00219000,2026-02-12 19:11:17+00:00,219.0,23.75,68.0,0,49.5946,189.175,46.7482,0.0365
NVDA261218C00220000,2026-02-12 20:41:58+00:00,220.0,22.6,178.0,0,49.4939,187.29,46.8034,0.0365
NVDA261218C00221000,2026-02-12 16:44:43+00:00,221.0,22.8,205.0,0,49.4603,189.06,46.3227,0.0365
NVDA261218C00222000,2026-02-12 16:44:32+00:00,222.0,22.55,46.0,0,49.497,189.06,46.3878,0.0365
NVDA261218C00223000,2026-02-12 18:14:12+00:00,223.0,22.65,28.0,0,49.381,189.3455,46.7643,0.0365
NVDA261218C00224000,2026-02-12 20:32:57+00:00,224.0,21.25,258.0,0,49.4054,187.535,46.3403,0.0365
NVDA261218C00225000,2026-02-12 16:44:59+00:00,225.0,20.95,843.0,0,49.2803,189.06,45.3159,0.0365
NVDA261218C00226000,2026-02-12 17:29:06+00:00,226.0,20.67,56.0,0,49.2223,189.575,44.9839,0.0365
NVDA261218C00227000,2026-02-12 19:42:50+00:00,227.0,21.06,98.0,0,49.2345,189.08,46.2755,0.0365
NVDA261218C00228000,2026-02-12 20:45:17+00:00,228.0,20.0,137.0,0,49.1674,187.12,46.3698,0.0365
NVDA261218C00230000,2026-02-12 19:58:28+00:00,230.0,19.9,107.0,0,49.0911,188.36,46.2171,0.0365
NVDA261218C00235000,2026-02-12 18:34:53+00:00,235.0,19.0,65.0,0,48.9354,189.25,46.2306,0.0365
NVDA261218C00240000,2026-02-12 19:31:29+00:00,240.0,17.15,306.0,0,48.6669,189.297,45.2463,0.0365
NVDA261218C00245000,2026-02-12 20:37:24+00:00,245.0,15.9,28.0,0,48.5143,187.79,45.9068,0.0365
NVDA261218C00250000,2026-02-12 20:59:58+00:00,250.0,14.7,398.0,0,48.4136,186.91,46.1302,0.0365
NVDA261218C00255000,2026-02-12 19:55:07+00:00,255.0,14.05,412.0,0,48.2915,188.58,45.7452,0.0365
NVDA261218C00260000,2026-02-12 20:24:59+00:00,260.0,12.8,49.0,0,48.1512,187.64,45.6885,0.0365
NVDA261218C00265000,2026-02-12 19:58:24+00:00,265.0,12.1,51.0,0,48.081,188.36,45.5767,0.0365
NVDA261218C00270000,2026-02-12 20:41:04+00:00,270.0,11.27,308.0,0,48.0077,187.625,45.8815,0.0365
NVDA261218C00275000,2026-02-12 19:13:39+00:00,275.0,10.78,63.0,0,47.9314,189.165,45.599,0.0365
NVDA261218C00280000,2026-02-12 20:41:04+00:00,280.0,9.74,145.0,0,47.9558,187.625,45.7119,0.0365
NVDA261218C00290000,2026-02-12 19:52:16+00:00,290.0,8.6,184.0,0,47.8582,188.61,45.4938,0.0365
NVDA261218C00300000,2026-02-12 20:59:24+00:00,300.0,7.35,316.0,0,47.7514,186.91,45.9056,0.0365
NVDA261218C00310000,2026-02-12 19:12:59+00:00,310.0,6.7,1306.0,0,47.7849,189.2399,45.6115,0.0365
NVDA261218C00320000,2026-02-12 19:10:18+00:00,320.0,5.95,15.0,0,47.7849,189.445,45.7757,0.0365
NVDA261218C00330000,2026-02-12 19:55:26+00:00,330.0,5.0,16.0,0,47.788,188.58,45.6073,0.0365
NVDA261218C00340000,2026-02-11 20:01:15+00:00,340.0,4.85,3.0,0,47.8216,191.41,45.8861,0.0365
NVDA261218C00350000,2026-02-12 20:25:07+00:00,350.0,3.85,8.0,0,47.9314,187.64,46.0642,0.0365
NVDA261218C00360000,2026-02-12 20:27:40+00:00,360.0,3.35,5.0,0,48.0047,187.8201,45.9544,0.0365
NVDA261218C00370000,2026-02-12 20:27:40+00:00,370.0,2.96,1.0,0,48.0596,187.8201,46.0642,0.0365
NVDA261218C00380000,2026-02-11 16:24:53+00:00,380.0,3.06,50.0,0,48.1512,191.8169,46.474,0.0365
NVDA261218C00390000,2026-02-12 14:42:35+00:00,390.0,2.81,49.0,0,48.2427,192.267,46.7678,0.0365
NVDA261218C00400000,2026-02-12 16:56:36+00:00,400.0,2.32,11.0,0,48.3892,189.3001,47.0481,0.0365
NVDA261218C00410000,2026-02-12 16:29:11+00:00,410.0,2.0,3.0,0,48.4991,187.305,47.4427,0.0365
NVDA261218C00420000,2026-02-12 19:54:57+00:00,420.0,1.71,25.0,0,48.6699,188.58,46.8017,0.0365
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0365
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0365
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0365
