contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-09 18:20:22+00:00,27.5,26.31,1.0,1,102.5395,53.5897,92.6054,0.0365
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0365
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0365
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0365
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,66.5042,,,0.0365
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0365
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0365
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,60.6449,,,0.0365
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0365
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0365
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,106.397,53.25,,0.0365
XLE260331C00042500,2026-01-27 15:33:07+00:00,42.5,7.21,10.0,1,97.9248,,,0.0365
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,91.4307,,,0.0365
XLE260331C00043500,2026-02-11 18:13:37+00:00,43.5,11.65,2.0,1,74.512,54.88,35.4173,0.0365
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,89.4532,,,0.0365
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,80.5178,54.905,,0.0365
XLE260331C00045000,2026-02-10 20:59:55+00:00,45.0,8.95,3.0,1,82.1779,53.58,33.2874,0.0365
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,79.4192,54.905,,0.0365
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,62.1098,54.9365,26.9414,0.0365
XLE260331C00046500,2026-02-09 19:13:41+00:00,46.5,7.38,2.0,1,60.4984,53.635,20.7993,0.0365
XLE260331C00047000,2026-02-06 20:51:35+00:00,47.0,6.7,11.0,1,75.1711,,,0.0365
XLE260331C00047500,2026-02-05 20:13:45+00:00,47.5,5.46,5.0,1,58.0326,,,0.0365
XLE260331C00048000,2026-02-12 20:47:50+00:00,48.0,6.75,20.0,1,50.5376,54.0821,33.0982,0.0365
XLE260331C00048500,2026-02-12 20:41:34+00:00,48.5,6.07,2.0,1,71.9974,54.085,26.4143,0.0365
XLE260331C00049000,2026-02-12 15:53:05+00:00,49.0,6.45,10.0,1,54.2241,54.99,26.5411,0.0365
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,4.58,1.0,1,50.8306,53.605,21.0112,0.0365
XLE260331C00050000,2026-02-12 18:50:18+00:00,50.0,5.0,5.0,1,43.7017,54.1491,29.0136,0.0365
XLE260331C00050500,2026-02-10 15:12:14+00:00,50.5,4.91,1.0,1,58.936,53.25,43.7173,0.0365
XLE260331C00051000,2026-02-12 18:16:06+00:00,51.0,3.94,6.0,1,39.942,53.835,27.7006,0.0365
XLE260331C00052500,2026-02-12 20:58:42+00:00,52.5,2.8,43.0,1,31.0065,53.96,24.27,0.0365
XLE260331C00055000,2026-02-12 20:59:43+00:00,55.0,1.44,782.0,0,26.0017,53.96,23.4751,0.0365
XLE260331C00057500,2026-02-12 18:26:15+00:00,57.5,0.69,5.0,0,34.2536,53.94,24.1542,0.0365
XLE260331C00060000,2026-02-12 19:09:40+00:00,60.0,0.33,21.0,0,30.1277,54.19,24.5614,0.0365
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,349.7072,,358.4901,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,360.5469,0.0365
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,323.1842,0.0365
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,295.5755,0.0365
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,303.0276,,330.6873,0.0365
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,303.9309,,273.0,0.0365
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,270.679,,249.5977,0.0365
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,262.8421,,242.8462,0.0365
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,264.8304,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,221.1028,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,203.2724,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,206.4891,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,197.4572,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,180.6592,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,184.0692,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,173.4442,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,171.0433,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,164.5586,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,153.585,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,152.675,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,141.0632,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,146.2927,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,25.0008,,130.3516,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,25.0008,,137.9644,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,25.0008,,129.2758,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,50.0005,,126.7037,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,125.9794,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,110.8272,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,115.3393,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,108.5942,,106.0496,0.0365
