contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00290000,2026-02-12 20:05:46+00:00,290.0,45.6,10.0,1,64.3192,332.75,68.0504,0.0365
AVGO260225C00305000,2026-02-11 18:50:16+00:00,305.0,39.75,11.0,1,58.7162,341.535,61.4796,0.0365
AVGO260225C00320000,2026-02-10 16:18:55+00:00,320.0,29.2,,1,55.2129,343.275,60.0315,0.0365
AVGO260225C00330000,2026-02-12 20:59:16+00:00,330.0,14.0,8.0,1,50.8611,331.05,55.5366,0.0365
AVGO260225C00332500,2026-02-12 19:28:00+00:00,332.5,13.45,2.0,0,50.855,333.12,53.7803,0.0365
AVGO260225C00335000,2026-02-12 19:53:55+00:00,335.0,12.1,6.0,0,50.0676,333.415,52.5136,0.0365
AVGO260225C00337500,2026-02-11 19:49:38+00:00,337.5,17.2,8.0,0,53.1804,344.6,53.1838,0.0365
AVGO260225C00340000,2026-02-12 20:51:59+00:00,340.0,8.75,7.0,0,50.2568,330.58,52.6357,0.0365
AVGO260225C00342500,2026-02-12 20:09:01+00:00,342.5,8.2,3.0,0,52.387,332.14,51.4966,0.0365
AVGO260225C00345000,2026-02-12 20:03:02+00:00,345.0,7.45,18.0,0,52.3808,332.22,51.8484,0.0365
AVGO260225C00347500,2026-02-12 20:03:03+00:00,347.5,6.4,37.0,0,51.8926,332.22,50.6798,0.0365
AVGO260225C00350000,2026-02-12 20:54:42+00:00,350.0,5.3,23.0,0,51.0991,331.725,49.5633,0.0365
AVGO260225C00357500,2026-02-11 14:57:06+00:00,357.5,3.81,1.0,0,50.0859,341.04,38.8757,0.0365
AVGO260225C00360000,2026-02-12 20:26:05+00:00,360.0,3.25,26.0,0,47.8277,331.33,50.7285,0.0365
AVGO260225C00362500,2026-02-11 20:39:11+00:00,362.5,5.25,2.0,0,49.6343,342.6,49.7645,0.0365
AVGO260225C00365000,2026-02-11 16:59:49+00:00,365.0,3.8,3.0,0,49.5122,338.315,50.7455,0.0365
AVGO260225C00367500,2026-02-11 19:16:18+00:00,367.5,4.08,2.0,0,50.3911,342.5,49.8231,0.0365
AVGO260225C00370000,2026-02-12 19:53:46+00:00,370.0,2.0,6.0,0,50.3789,333.415,49.7387,0.0365
AVGO260225C00375000,2026-02-12 20:47:44+00:00,375.0,1.27,2.0,0,50.4399,330.93,50.094,0.0365
AVGO260225C00377500,2026-02-12 15:29:51+00:00,377.5,1.58,1.0,0,49.2437,339.98,46.3378,0.0365
AVGO260225C00380000,2026-02-12 20:09:52+00:00,380.0,0.96,3.0,0,50.4766,332.095,49.511,0.0365
AVGO260225C00382500,2026-02-11 15:16:53+00:00,382.5,1.25,8.0,0,50.855,335.81,51.2288,0.0365
AVGO260225C00385000,2026-02-12 18:03:11+00:00,385.0,0.63,7.0,0,50.0249,333.65,47.364,0.0365
AVGO260225C00390000,2026-02-11 19:37:44+00:00,390.0,1.16,1.0,0,51.0991,343.8601,48.7776,0.0365
AVGO260225C00397500,2026-02-11 17:32:26+00:00,397.5,0.67,20.0,0,56.3969,341.64,49.8989,0.0365
AVGO260225C00400000,2026-02-11 20:31:49+00:00,400.0,0.52,6.0,0,50.5376,342.17,48.6761,0.0365
