contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-12 20:48:12+00:00,5.0,645.33,19.0,1,205.4692,649.48,151.8962,0.0365
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,75.2413,,92.1254,0.0365
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,69.8032,679.5924,50.223,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,65.485,,69.7793,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,66.5302,677.25,46.9105,0.0365
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.1568,650.82,43.5865,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,57.0759,660.4338,43.9285,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,55.8957,,86.3639,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.2815,,93.3616,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,55.0206,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.8823,,76.2201,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.8386,,83.7152,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.3511,,23.2505,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.8842,,79.636,0.0365
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.2899,,52.1085,0.0365
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,51.0366,,35.7914,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.4926,,68.3973,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,50.221,,47.6,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.1747,,63.1361,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.7787,,64.4581,0.0365
META280616C00460000,2026-01-21 20:30:57+00:00,460.0,243.78,,1,50.1462,,26.9739,0.0365
META280616C00470000,2026-01-30 19:41:16+00:00,470.0,325.0,2.0,1,50.0264,,62.849,0.0365
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.6183,650.6516,39.9167,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.291,,39.1599,0.0365
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.9744,669.3484,40.0163,0.0365
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,249.5,1.0,1,48.4907,656.55,40.3316,0.0365
META280616C00520000,2026-02-12 17:56:45+00:00,520.0,242.0,1.0,1,48.3701,654.22,40.2455,0.0365
META280616C00530000,2026-02-11 15:57:39+00:00,530.0,250.98,2.0,1,48.0977,672.74,40.1075,0.0365
META280616C00540000,2026-02-04 16:58:00+00:00,540.0,243.67,1.0,1,47.8338,,45.3982,0.0365
META280616C00550000,2026-02-06 20:00:12+00:00,550.0,225.0,2.0,1,47.6224,,40.8565,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.1372,,48.0636,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,47.1189,,42.8882,0.0365
META280616C00580000,2026-02-02 14:57:58+00:00,580.0,247.0,1.0,1,46.9007,,52.0689,0.0365
META280616C00590000,2026-01-29 17:32:14+00:00,590.0,264.05,11.0,1,46.6749,,58.5806,0.0365
META280616C00600000,2026-02-11 17:37:08+00:00,600.0,204.13,2.0,1,46.4571,662.69,38.8162,0.0365
META280616C00610000,2026-02-05 15:30:38+00:00,610.0,198.05,4.0,1,46.0798,,41.0744,0.0365
META280616C00620000,2026-02-06 17:16:46+00:00,620.0,191.27,4.0,1,46.0298,,40.3452,0.0365
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.8479,,57.9068,0.0365
META280616C00640000,2026-02-12 16:25:04+00:00,640.0,176.06,2.0,1,45.6594,646.75,38.9856,0.0365
META280616C00650000,2026-02-12 20:47:28+00:00,650.0,173.61,17.0,0,45.0773,649.6601,38.887,0.0365
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,45.3047,663.24,38.4256,0.0365
META280616C00670000,2026-02-11 18:28:48+00:00,670.0,168.46,1.0,0,45.046,667.245,36.4948,0.0365
META280616C00680000,2026-02-11 18:52:04+00:00,680.0,171.6,6.0,0,44.6131,666.61,38.5224,0.0365
META280616C00690000,2026-02-11 18:29:41+00:00,690.0,167.2,1.0,0,44.8156,667.44,38.2422,0.0365
META280616C00700000,2026-02-12 20:54:19+00:00,700.0,153.0,5.0,0,44.6592,649.83,38.4321,0.0365
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.4464,,42.045,0.0365
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,44.3189,,40.0633,0.0365
META280616C00730000,2026-02-10 15:31:42+00:00,730.0,156.02,1.0,0,43.7021,673.805,38.1441,0.0365
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.5675,,39.3179,0.0365
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.4538,,39.3182,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.3355,670.8,37.8802,0.0365
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,43.2138,,41.2732,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,43.1135,,40.4907,0.0365
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,43.0227,,43.4767,0.0365
META280616C00800000,2026-02-06 16:15:42+00:00,800.0,123.0,2.0,0,42.9159,,38.9314,0.0365
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.8312,,43.2372,0.0365
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,1.0,0,42.7572,675.18,37.0761,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.655,,49.182,0.0365
META280616C00840000,2026-02-03 20:49:19+00:00,840.0,126.95,,0,42.5634,,42.6442,0.0365
META280616C00850000,2026-02-12 15:33:35+00:00,850.0,110.52,2.0,0,42.483,660.37,37.8188,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.4261,,42.4661,0.0365
META280616C00870000,2026-02-06 15:01:42+00:00,870.0,100.2,1.0,0,42.3426,,37.7637,0.0365
META280616C00880000,2026-02-06 14:49:12+00:00,880.0,102.0,1.0,0,42.2838,,38.8134,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.2113,,39.9187,0.0365
META280616C00900000,2026-02-11 18:29:31+00:00,900.0,101.0,2.0,0,42.1389,667.44,37.663,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,42.066,650.62,37.8524,0.0365
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,42.0187,,48.1728,0.0365
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.9596,666.146,37.6255,0.0365
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.9138,,38.5172,0.0365
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.8562,679.395,37.544,0.0365
META280616C00960000,2026-02-12 18:50:39+00:00,960.0,81.89,2.0,0,41.7997,652.66,37.6891,0.0365
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.7582,652.66,37.6648,0.0365
META280616C00980000,2026-02-12 18:45:41+00:00,980.0,78.65,2.0,0,41.7185,653.43,37.7417,0.0365
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.6411,,47.2017,0.0365
META280616C01000000,2026-02-12 16:07:51+00:00,1000.0,73.58,1.0,0,41.6193,650.95,37.5968,0.0365
META280616C01010000,2026-02-12 18:43:49+00:00,1010.0,73.38,2.0,0,41.6006,653.82,37.7111,0.0365
META280616C01020000,2026-02-12 18:42:15+00:00,1020.0,71.59,2.0,0,41.5579,652.66,37.7963,0.0365
META280616C01030000,2026-02-12 18:42:27+00:00,1030.0,69.92,2.0,0,41.5045,652.66,37.7873,0.0365
META280616C01040000,2026-02-12 18:42:18+00:00,1040.0,68.36,2.0,0,41.4683,652.66,37.7971,0.0365
META280616C01050000,2026-02-12 18:41:02+00:00,1050.0,66.76,2.0,0,41.4499,652.91,37.762,0.0365
META280616C01060000,2026-02-05 17:20:12+00:00,1060.0,71.75,4.0,0,41.4217,,39.8179,0.0365
META280616C01070000,2026-02-12 19:05:08+00:00,1070.0,63.4,5.0,0,41.3702,653.3099,37.6275,0.0365
META280616C01080000,2026-02-12 18:39:32+00:00,1080.0,62.25,2.0,0,41.3649,652.645,37.7701,0.0365
META280616C01090000,2026-02-06 18:08:29+00:00,1090.0,62.1,2.0,0,41.3225,,38.3788,0.0365
