contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL281215C00155000,2026-02-12 19:01:50+00:00,155.0,128.1,2.0,1,46.7245,262.07,31.5578,0.0365
AAPL281215C00160000,2026-02-11 16:33:39+00:00,160.0,140.0,1.0,1,45.426,278.765,31.7269,0.0365
AAPL281215C00165000,2026-02-12 20:34:39+00:00,165.0,119.9,11.0,1,45.2154,261.32,31.1883,0.0365
AAPL281215C00170000,2026-02-11 20:21:15+00:00,170.0,131.5,1.0,1,44.0603,275.16,34.5646,0.0365
AAPL281215C00175000,2026-02-12 20:08:45+00:00,175.0,113.7,2.0,1,43.5644,261.93,31.473,0.0365
AAPL281215C00180000,2026-02-12 18:23:08+00:00,180.0,109.0,5.0,1,43.2058,261.37,30.5181,0.0365
AAPL281215C00185000,2026-02-12 20:09:28+00:00,185.0,106.0,5.0,1,42.5665,261.93,30.3528,0.0365
AAPL281215C00190000,2026-02-12 19:00:55+00:00,190.0,102.7,8.0,1,41.9851,261.93,30.3247,0.0365
AAPL281215C00195000,2026-02-12 20:07:00+00:00,195.0,99.5,87.0,1,41.0376,262.1831,30.1108,0.0365
AAPL281215C00200000,2026-02-12 20:56:27+00:00,200.0,96.0,56.0,1,40.0107,261.945,29.9541,0.0365
AAPL281215C00210000,2026-02-12 19:17:16+00:00,210.0,89.75,22.0,1,39.8337,261.8,29.8734,0.0365
AAPL281215C00220000,2026-02-12 20:48:42+00:00,220.0,82.0,10.0,1,38.8709,260.385,29.1604,0.0365
AAPL281215C00230000,2026-02-12 20:28:51+00:00,230.0,76.92,18.0,1,37.155,261.49,28.8064,0.0365
AAPL281215C00240000,2026-02-12 20:34:37+00:00,240.0,71.22,242.0,1,36.3944,261.32,28.5393,0.0365
AAPL281215C00250000,2026-02-12 20:43:50+00:00,250.0,65.09,227.0,1,35.7291,260.75,27.9925,0.0365
AAPL281215C00260000,2026-02-12 20:57:31+00:00,260.0,61.0,174.0,1,35.3019,261.82,27.8677,0.0365
AAPL281215C00270000,2026-02-12 20:53:40+00:00,270.0,55.57,60.0,0,34.8349,262.4301,26.9715,0.0365
AAPL281215C00280000,2026-02-12 20:29:58+00:00,280.0,51.4,61.0,0,33.9866,261.545,27.2824,0.0365
AAPL281215C00290000,2026-02-12 20:59:48+00:00,290.0,47.44,32.0,0,33.1702,261.59,27.1879,0.0365
AAPL281215C00300000,2026-02-12 20:51:03+00:00,300.0,43.5,396.0,0,32.6636,260.85,27.2112,0.0365
AAPL281215C00310000,2026-02-12 17:10:17+00:00,310.0,39.47,113.0,0,32.7781,264.87,25.5746,0.0365
AAPL281215C00320000,2026-02-12 20:19:18+00:00,320.0,36.05,69.0,0,31.7832,261.42,26.423,0.0365
AAPL281215C00330000,2026-02-12 18:54:08+00:00,330.0,33.0,79.0,0,31.414,261.46,26.2979,0.0365
AAPL281215C00340000,2026-02-12 20:20:43+00:00,340.0,29.72,73.0,0,31.021,261.3441,25.9564,0.0365
AAPL281215C00350000,2026-02-12 20:37:08+00:00,350.0,27.06,75.0,0,30.6953,261.15,25.8653,0.0365
AAPL281215C00360000,2026-02-12 20:50:20+00:00,360.0,24.34,57.0,0,30.3825,260.6,25.698,0.0365
AAPL281215C00370000,2026-02-12 17:59:09+00:00,370.0,22.6,1.0,0,30.12,261.779,25.6139,0.0365
AAPL281215C00380000,2026-02-12 20:47:02+00:00,380.0,20.0,34.0,0,29.853,260.735,25.3914,0.0365
AAPL281215C00390000,2026-02-11 17:11:00+00:00,390.0,23.75,33.0,0,29.6188,278.78,24.98,0.0365
AAPL281215C00400000,2026-02-12 19:20:27+00:00,400.0,16.35,130.0,0,29.3907,261.63,24.961,0.0365
AAPL281215C00410000,2026-02-12 20:46:48+00:00,410.0,14.87,54.0,0,29.177,260.735,25.0888,0.0365
AAPL281215C00420000,2026-02-12 18:59:31+00:00,420.0,13.9,2.0,0,29.0183,262.065,25.0786,0.0365
AAPL281215C00430000,2026-02-12 19:58:15+00:00,430.0,12.6,1.0,0,28.8154,261.995,25.0197,0.0365
AAPL281215C00440000,2026-02-12 19:21:03+00:00,440.0,11.34,36.0,0,28.6872,261.91,24.9075,0.0365
AAPL281215C00450000,2026-02-12 20:30:43+00:00,450.0,10.31,4.0,0,28.5652,261.56,24.9345,0.0365
AAPL281215C00460000,2026-02-12 18:37:47+00:00,460.0,9.38,9.0,0,28.4553,261.68,24.8921,0.0365
AAPL281215C00470000,2026-02-12 20:40:26+00:00,470.0,8.3,7.0,0,28.3668,260.8,24.7973,0.0365
AAPL281215C00480000,2026-02-12 19:04:47+00:00,480.0,7.85,5.0,0,28.2585,261.7801,24.9161,0.0365
AAPL281215C00490000,2026-02-12 18:16:40+00:00,490.0,7.0,1.0,0,28.1852,260.4,24.9566,0.0365
AAPL281215C00500000,2026-02-12 20:42:41+00:00,500.0,6.2,19.0,0,28.1028,260.79,24.705,0.0365
AAPL281215C00510000,2026-02-09 14:30:32+00:00,510.0,7.48,2.0,0,28.0708,276.3,24.4038,0.0365
AAPL281215C00520000,2026-02-12 20:58:37+00:00,520.0,5.35,36.0,0,27.9274,261.59,24.829,0.0365
