contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.5726,669.28,63.7255,0.0365
META270917P00150000,2026-02-10 20:12:55+00:00,150.0,1.08,13.0,0,54.1386,671.625,56.5997,0.0365
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.2109,672.585,55.7458,0.0365
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,51.9597,672.585,54.7014,0.0365
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.2151,672.615,53.5647,0.0365
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.147,672.615,52.6342,0.0365
META270917P00200000,2026-02-10 20:08:49+00:00,200.0,2.12,9.0,0,50.0249,671.905,51.4675,0.0365
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.1155,672.615,51.0052,0.0365
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.1939,671.4,49.8014,0.0365
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.3577,662.6451,49.2188,0.0365
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.7016,662.6451,48.5312,0.0365
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,45.9783,671.35,47.8266,0.0365
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.4748,662.6451,47.3361,0.0365
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.7241,662.03,46.7296,0.0365
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.0863,,44.4915,0.0365
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.54,,45.6793,0.0365
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.0593,,42.1206,0.0365
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.6886,,43.2155,0.0365
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.1301,,43.6771,0.0365
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.6754,,42.4191,0.0365
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.3489,,43.8496,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.8591,,42.7758,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.5676,,42.4992,0.0365
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.1251,670.11,42.7305,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.7772,,41.8289,0.0365
META270917P00390000,2026-02-06 19:34:26+00:00,390.0,17.6,1.0,0,39.4034,,41.4537,0.0365
META270917P00400000,2026-02-12 15:53:12+00:00,400.0,20.15,2.0,0,39.1035,655.745,42.2543,0.0365
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,38.8037,,41.1891,0.0365
