contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260223C00614000,2026-02-12 20:44:36+00:00,614.0,3.55,243.0,0,20.4232,601.293,20.4983,0.0365
QQQ260223C00615000,2026-02-12 21:10:46+00:00,615.0,3.43,589.0,0,20.1241,600.56,21.5398,0.0365
QQQ260223C00616000,2026-02-12 20:59:25+00:00,616.0,2.98,230.0,0,19.8189,600.56,20.9005,0.0365
QQQ260223C00617000,2026-02-12 20:41:10+00:00,617.0,2.81,182.0,0,19.5137,601.84,20.1023,0.0365
QQQ260223C00618000,2026-02-12 19:40:36+00:00,618.0,2.36,425.0,0,19.2391,604.42,17.3974,0.0365
QQQ260223C00619000,2026-02-12 21:02:23+00:00,619.0,2.12,260.0,0,18.9278,600.56,20.1155,0.0365
QQQ260223C00620000,2026-02-12 21:08:11+00:00,620.0,1.9,800.0,0,18.641,600.56,19.9579,0.0365
QQQ260223C00621000,2026-02-12 21:00:54+00:00,621.0,1.59,813.0,0,18.3602,600.56,19.3646,0.0365
QQQ260223C00622000,2026-02-12 21:01:06+00:00,622.0,1.38,125.0,0,18.0794,600.56,19.0821,0.0365
QQQ260223C00623000,2026-02-12 20:52:50+00:00,623.0,1.16,293.0,0,17.7987,600.28,18.8315,0.0365
QQQ260223C00624000,2026-02-12 19:52:34+00:00,624.0,1.28,27.0,0,17.524,604.25,17.5032,0.0365
QQQ260223C00625000,2026-02-12 20:49:49+00:00,625.0,0.86,351.0,0,17.2616,600.13,18.4692,0.0365
QQQ260223C00626000,2026-02-12 20:20:51+00:00,626.0,0.79,52.0,0,17.0174,602.1,17.4812,0.0365
QQQ260223C00627000,2026-02-12 18:55:20+00:00,627.0,0.9,242.0,0,16.7977,604.6,17.2011,0.0365
QQQ260223C00628000,2026-02-12 20:38:03+00:00,628.0,0.54,195.0,0,16.6146,601.8441,17.0389,0.0365
QQQ260223C00629000,2026-02-12 20:39:35+00:00,629.0,0.46,117.0,0,16.4315,602.1102,16.7812,0.0365
QQQ260223C00630000,2026-02-12 21:06:17+00:00,630.0,0.37,723.0,0,16.2362,600.56,17.2497,0.0365
QQQ260223C00631000,2026-02-12 20:22:05+00:00,631.0,0.35,60.0,0,16.1141,602.03,16.8002,0.0365
QQQ260223C00632000,2026-02-12 20:45:29+00:00,632.0,0.27,183.0,0,16.0409,601.293,16.759,0.0365
QQQ260223C00633000,2026-02-12 20:34:15+00:00,633.0,0.24,82.0,0,15.9921,601.59,16.696,0.0365
QQQ260223C00634000,2026-02-12 19:37:56+00:00,634.0,0.26,80.0,0,15.8944,604.31,16.1155,0.0365
QQQ260223C00635000,2026-02-12 19:17:42+00:00,635.0,0.23,878.0,0,15.87,604.1353,16.2667,0.0365
QQQ260223C00636000,2026-02-12 20:12:05+00:00,636.0,0.17,86.0,0,15.9188,602.84,16.4136,0.0365
QQQ260223C00637000,2026-02-12 21:00:54+00:00,637.0,0.11,106.0,0,15.7723,600.56,16.6537,0.0365
QQQ260223C00638000,2026-02-12 16:56:31+00:00,638.0,0.15,16.0,0,15.9432,603.05,16.7944,0.0365
QQQ260223C00639000,2026-02-12 14:44:13+00:00,639.0,0.23,238.0,0,16.0897,613.8,13.5789,0.0365
QQQ260223C00640000,2026-02-12 20:12:05+00:00,640.0,0.1,359.0,0,15.9676,602.84,16.6346,0.0365
QQQ260223C00641000,2026-02-12 20:50:01+00:00,641.0,0.07,21.0,0,16.0653,600.13,17.2424,0.0365
QQQ260223C00642000,2026-02-12 20:12:05+00:00,642.0,0.08,13.0,0,16.1141,602.84,16.8534,0.0365
QQQ260223C00643000,2026-02-12 20:13:24+00:00,643.0,0.07,65.0,0,16.4071,603.08,16.8201,0.0365
QQQ260223C00644000,2026-02-11 20:43:59+00:00,644.0,0.12,6.0,0,16.4071,613.65,14.1701,0.0365
QQQ260223C00645000,2026-02-12 14:44:13+00:00,645.0,0.08,2.0,0,16.7001,613.8,13.652,0.0365
QQQ260223C00650000,2026-02-12 20:29:50+00:00,650.0,0.04,3.0,0,17.4813,601.7,18.5162,0.0365
QQQ260223C00655000,2026-02-12 19:20:14+00:00,655.0,0.04,41.0,0,18.3602,604.25,19.2397,0.0365
QQQ260223C00660000,2026-02-11 20:33:03+00:00,660.0,0.03,42.0,0,19.7274,613.0,17.1939,0.0365
QQQ260223C00665000,2026-02-12 21:00:18+00:00,665.0,0.03,22.0,0,20.3133,600.56,23.0094,0.0365
QQQ260223C00670000,2026-02-10 21:10:43+00:00,670.0,0.03,,0,21.6805,611.49,20.8184,0.0365
QQQ260223C00675000,2026-02-10 20:01:12+00:00,675.0,0.03,,0,23.0476,613.355,21.7081,0.0365
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,,0,24.2195,611.49,22.8783,0.0365
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,2.0,0,25.5867,610.55,24.606,0.0365
QQQ260223C00690000,2026-02-10 14:37:50+00:00,690.0,0.02,,0,26.7585,613.6201,25.031,0.0365
QQQ260223C00695000,2026-02-11 16:06:14+00:00,695.0,0.02,40.0,0,26.5632,611.23,27.1833,0.0365
QQQ260223C00705000,2026-02-11 16:56:43+00:00,705.0,0.02,2.0,0,28.907,610.82,30.0407,0.0365
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,34.3757,612.4,34.0225,0.0365
