contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,24.0,1,56.6411,88.75,51.0121,0.0365
TLT260227C00075000,2026-02-12 17:21:27+00:00,75.0,13.87,48.0,1,49.8052,88.7201,41.5335,0.0365
TLT260227C00078000,2026-02-12 17:38:07+00:00,78.0,10.82,40.0,1,40.5279,88.655,34.1391,0.0365
TLT260227C00080000,2026-02-12 17:24:29+00:00,80.0,8.89,132.0,1,34.278,88.71,29.5712,0.0365
TLT260227C00081000,2026-02-12 17:06:23+00:00,81.0,7.94,138.0,1,31.2019,88.715,29.3739,0.0365
TLT260227C00082000,2026-02-12 17:38:07+00:00,82.0,6.82,88.0,1,29.9323,88.655,22.2708,0.0365
TLT260227C00082500,2026-02-12 16:54:26+00:00,82.5,6.4,24.0,1,28.2722,88.74,20.6253,0.0365
TLT260227C00083000,2026-02-12 17:16:29+00:00,83.0,5.89,120.0,1,26.6609,88.735,18.7541,0.0365
TLT260227C00083500,2026-02-12 16:51:12+00:00,83.5,5.42,49.0,1,23.3406,88.71,20.5677,0.0365
TLT260227C00084000,2026-02-12 17:23:28+00:00,84.0,4.85,152.0,1,21.7781,88.69,16.1256,0.0365
TLT260227C00084500,2026-02-12 16:54:26+00:00,84.5,4.4,72.0,1,21.6316,88.74,14.7958,0.0365
TLT260227C00085000,2026-02-12 19:17:25+00:00,85.0,4.42,118.0,1,19.9227,89.22,16.802,0.0365
TLT260227C00085500,2026-02-12 16:51:12+00:00,85.5,3.42,48.0,1,18.2137,88.71,14.0765,0.0365
TLT260227C00086000,2026-02-12 19:47:48+00:00,86.0,3.44,39.0,1,16.4559,89.19,15.3122,0.0365
TLT260227C00086500,2026-02-12 18:19:50+00:00,86.5,2.93,29.0,1,15.3329,89.2099,12.6643,0.0365
TLT260227C00087000,2026-02-12 20:58:15+00:00,87.0,2.54,882.0,1,14.454,89.225,13.556,0.0365
TLT260227C00087500,2026-02-12 21:06:40+00:00,87.5,2.09,480.0,1,13.6483,89.22,12.7256,0.0365
TLT260227C00088000,2026-02-12 20:40:10+00:00,88.0,1.68,442.0,1,12.6962,89.2334,12.02,0.0365
TLT260227C00088500,2026-02-12 20:37:17+00:00,88.5,1.32,730.0,1,12.1103,89.255,11.6078,0.0365
TLT260227C00089000,2026-02-12 21:01:02+00:00,89.0,0.98,2078.0,1,11.8173,89.22,11.4399,0.0365
TLT260227C00089500,2026-02-12 21:02:07+00:00,89.5,0.75,1938.0,0,11.8905,89.22,11.8261,0.0365
TLT260227C00090000,2026-02-12 21:00:40+00:00,90.0,0.55,1863.0,0,12.2079,89.22,11.9589,0.0365
TLT260227C00090500,2026-02-12 20:57:54+00:00,90.5,0.44,10465.0,0,12.5497,89.225,12.8287,0.0365
TLT260227C00091000,2026-02-12 20:43:48+00:00,91.0,0.33,585.0,0,13.038,89.255,13.099,0.0365
TLT260227C00091500,2026-02-12 20:28:31+00:00,91.5,0.23,125.0,0,13.4774,89.2601,13.1463,0.0365
TLT260227C00092000,2026-02-12 20:57:21+00:00,92.0,0.19,186.0,0,14.161,89.235,14.1585,0.0365
TLT260227C00092500,2026-02-12 20:56:51+00:00,92.5,0.15,226.0,0,14.5028,89.235,14.7935,0.0365
TLT260227C00093000,2026-02-12 20:46:44+00:00,93.0,0.11,133.0,0,15.4305,89.245,15.0657,0.0365
TLT260227C00093500,2026-02-12 21:06:10+00:00,93.5,0.1,405.0,0,16.2118,89.22,16.2487,0.0365
TLT260227C00094000,2026-02-12 20:36:32+00:00,94.0,0.08,37.0,0,16.8465,89.255,16.7061,0.0365
TLT260227C00095000,2026-02-12 21:06:15+00:00,95.0,0.07,86.0,0,18.5555,89.22,18.9586,0.0365
TLT260227C00096000,2026-02-12 19:19:41+00:00,96.0,0.05,5.0,0,19.825,89.255,20.0974,0.0365
TLT260227C00097000,2026-02-02 14:57:03+00:00,97.0,0.02,815.0,0,21.2898,,19.4997,0.0365
TLT260227C00098000,2026-02-12 20:44:45+00:00,98.0,0.03,1201.0,0,22.657,89.255,22.8039,0.0365
TLT260227C00099000,2026-02-05 19:57:24+00:00,99.0,0.03,1.0,0,23.6336,,24.9664,0.0365
TLT260227C00100000,2026-02-12 19:47:48+00:00,100.0,0.01,1.0,0,25.5867,89.19,23.5032,0.0365
TLT260227C00105000,2026-02-12 20:36:13+00:00,105.0,0.01,12.0,0,30.4694,89.245,32.1063,0.0365
