contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-12 20:30:21+00:00,20.0,0.11,23.0,0,116.7973,37.055,120.2866,0.0365
IBIT260313P00025000,2026-02-11 20:13:04+00:00,25.0,0.21,79.0,0,90.8204,38.32,98.9029,0.0365
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.28,2.0,0,86.133,37.0782,91.5588,0.0365
IBIT260313P00027000,2026-02-12 19:47:45+00:00,27.0,0.31,2.0,0,82.0314,37.4092,87.6298,0.0365
IBIT260313P00028000,2026-02-12 20:16:00+00:00,28.0,0.36,17.0,0,78.2229,37.215,82.1698,0.0365
IBIT260313P00029000,2026-02-11 18:50:27+00:00,29.0,0.41,9.0,0,74.4143,38.09,81.9958,0.0365
IBIT260313P00030000,2026-02-12 20:54:43+00:00,30.0,0.55,114.0,0,71.1917,37.06,75.4032,0.0365
IBIT260313P00031000,2026-02-12 19:36:22+00:00,31.0,0.63,7.0,0,68.262,37.39,72.6568,0.0365
IBIT260313P00032000,2026-02-12 19:07:44+00:00,32.0,0.86,276.0,0,65.43,37.1082,71.0408,0.0365
IBIT260313P00033000,2026-02-12 20:52:05+00:00,33.0,1.04,243.0,0,62.598,36.9901,67.0954,0.0365
IBIT260313P00034000,2026-02-12 18:35:02+00:00,34.0,1.32,37.0,0,60.2543,37.0298,66.1689,0.0365
IBIT260313P00035000,2026-02-12 20:51:33+00:00,35.0,1.57,644.0,0,58.1059,36.9901,62.4116,0.0365
IBIT260313P00036000,2026-02-12 18:31:48+00:00,36.0,1.91,69.0,0,55.9086,36.91,59.2687,0.0365
IBIT260313P00037000,2026-02-12 20:49:36+00:00,37.0,2.33,235.0,0,53.7602,36.995,58.3367,0.0365
IBIT260313P00038000,2026-02-12 20:03:50+00:00,38.0,2.69,186.0,1,51.856,37.34,57.8758,0.0365
IBIT260313P00039000,2026-02-12 20:27:33+00:00,39.0,3.31,24.0,1,50.3911,37.125,55.3278,0.0365
IBIT260313P00040000,2026-02-12 20:25:54+00:00,40.0,3.95,62.0,1,50.4399,37.135,54.5469,0.0365
IBIT260313P00041000,2026-02-12 17:59:27+00:00,41.0,4.75,20.0,1,48.9263,37.035,54.3947,0.0365
IBIT260313P00042000,2026-02-12 20:38:03+00:00,42.0,5.4,3.0,1,46.8755,37.11,51.7611,0.0365
IBIT260313P00043000,2026-02-12 20:03:50+00:00,43.0,6.13,9.0,1,46.3873,37.34,54.5935,0.0365
IBIT260313P00044000,2026-02-11 17:58:15+00:00,44.0,6.58,3.0,1,43.9459,37.7,50.5575,0.0365
IBIT260313P00044500,2026-02-12 15:07:10+00:00,44.5,6.65,1.0,1,42.9693,38.1465,50.9704,0.0365
IBIT260313P00045000,2026-02-12 19:34:57+00:00,45.0,7.85,8.0,1,41.2115,37.345,53.8681,0.0365
IBIT260313P00045500,2026-02-11 15:13:42+00:00,45.5,8.44,1.0,1,42.9693,37.45,63.9871,0.0365
IBIT260313P00046000,2026-02-12 14:44:59+00:00,46.0,7.82,1.0,1,39.4537,38.2609,47.3978,0.0365
IBIT260313P00046500,2026-02-06 19:18:04+00:00,46.5,7.43,3.0,1,41.0162,,,0.0365
IBIT260313P00047000,2026-02-12 19:56:46+00:00,47.0,9.72,656.0,1,25.0008,37.34,55.1068,0.0365
IBIT260313P00047500,2026-02-11 15:40:37+00:00,47.5,9.9,1.0,1,25.0008,37.74,59.8178,0.0365
IBIT260313P00048000,2026-02-12 20:52:05+00:00,48.0,11.1,11.0,1,25.0008,36.9901,62.8905,0.0365
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,25.0008,39.29,55.6648,0.0365
IBIT260313P00049000,2026-02-12 18:25:38+00:00,49.0,11.96,4.0,1,54.8833,37.11,64.7962,0.0365
IBIT260313P00049500,2026-02-11 15:12:41+00:00,49.5,12.21,2.0,1,50.1958,37.265,58.2173,0.0365
IBIT260313P00050000,2026-02-12 17:51:22+00:00,50.0,12.73,9.0,1,62.5004,37.225,58.1004,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,64.0629,,,0.0365
IBIT260313P00051000,2026-02-12 20:35:53+00:00,51.0,13.88,4.0,1,86.5236,37.145,68.5368,0.0365
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,62.5004,,,0.0365
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,133.1058,39.395,58.9608,0.0365
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,65.2347,37.45,82.3854,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,75.9768,39.9,62.0598,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,68.1644,,,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,69.5316,39.365,63.0345,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,70.8987,,,0.0365
IBIT260313P00055000,2026-02-04 15:01:43+00:00,55.0,13.1,2.0,1,72.2659,,,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,73.4378,,,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,74.8049,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,105.0786,,,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,69.5316,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,94.1407,,,0.0365
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,123.6332,38.1,99.2921,0.0365
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,81.0549,,149.1937,0.0365
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,95.8985,,,0.0365
IBIT260313P00070000,2026-02-11 14:49:18+00:00,70.0,31.62,1.0,1,105.8598,37.905,,0.0365
