contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-12 16:04:00+00:00,110.0,0.86,10.0,0,48.3648,197.93,48.7007,0.0365,37.47
AMZN260821P00115000,2026-02-12 18:43:40+00:00,115.0,1.09,15.0,0,47.0464,199.54,48.298,0.0365,37.74
AMZN260821P00120000,2026-02-12 19:26:54+00:00,120.0,1.34,8.0,0,45.8013,199.16,47.099,0.0365,37.69
AMZN260821P00125000,2026-02-12 19:04:48+00:00,125.0,1.6,10.0,0,44.6417,199.345,45.8776,0.0365,37.58
AMZN260821P00130000,2026-02-12 20:25:48+00:00,130.0,2.04,18.0,0,43.5614,198.47,45.1061,0.0365,37.94
AMZN260821P00135000,2026-02-12 19:52:27+00:00,135.0,2.45,28.0,0,42.5604,199.0299,44.2867,0.0365,37.67
AMZN260821P00140000,2026-02-12 19:25:03+00:00,140.0,2.89,36.0,0,42.1209,199.4,43.2789,0.0365,37.53
AMZN260821P00145000,2026-02-11 20:08:02+00:00,145.0,2.95,10.0,0,40.8453,204.633,42.3921,0.0365,35.43
AMZN260821P00150000,2026-02-12 20:46:29+00:00,150.0,4.3,408.0,0,40.0214,198.75,41.9067,0.0365,37.76
AMZN260821P00155000,2026-02-12 20:08:29+00:00,155.0,5.15,17.0,0,40.0763,198.6099,41.2289,0.0365,37.7
AMZN260821P00160000,2026-02-12 19:58:25+00:00,160.0,6.01,38.0,0,38.6115,198.8799,40.4431,0.0365,37.78
AMZN260821P00165000,2026-02-12 17:41:23+00:00,165.0,7.0,25.0,0,38.7885,199.49,39.8983,0.0365,37.77
AMZN260821P00170000,2026-02-12 20:34:28+00:00,170.0,8.45,3641.0,0,37.6166,198.545,39.3797,0.0365,37.88
AMZN260821P00175000,2026-02-12 19:57:58+00:00,175.0,9.9,259.0,0,36.6217,198.8799,39.125,0.0365,37.78
AMZN260821P00180000,2026-02-12 19:28:54+00:00,180.0,11.5,2161.0,0,36.045,199.12,38.8177,0.0365,37.85
AMZN260821P00185000,2026-02-12 20:28:44+00:00,185.0,13.15,644.0,0,35.4224,198.375,37.6911,0.0365,37.96
AMZN260821P00190000,2026-02-12 19:11:17+00:00,190.0,15.35,35.0,0,34.9311,198.9,38.0868,0.0365,37.77
AMZN260821P00195000,2026-02-12 20:43:57+00:00,195.0,17.51,141.0,0,34.2811,198.885,37.7252,0.0365,37.67
AMZN260821P00200000,2026-02-12 19:42:34+00:00,200.0,19.75,344.0,1,33.7378,199.0999,37.3683,0.0365,37.64
AMZN260821P00205000,2026-02-12 20:25:15+00:00,205.0,22.7,80.0,1,33.2892,198.5,37.3165,0.0365,37.9
AMZN260821P00210000,2026-02-12 20:54:51+00:00,210.0,24.95,49.0,1,32.8467,199.25,36.8395,0.0365,37.69
AMZN260821P00215000,2026-02-12 18:26:32+00:00,215.0,28.16,44.0,1,33.8324,199.265,37.1533,0.0365,37.9
AMZN260821P00220000,2026-02-12 20:47:14+00:00,220.0,31.1,69.0,1,33.0024,198.66,36.0799,0.0365,37.75
AMZN260821P00225000,2026-02-12 17:18:50+00:00,225.0,34.6,19.0,1,31.4338,199.26,36.9533,0.0365,38.0
AMZN260821P00230000,2026-02-11 19:59:49+00:00,230.0,34.41,5.0,1,31.6871,204.7303,36.3625,0.0365,35.38
AMZN260821P00235000,2026-02-11 20:10:22+00:00,235.0,42.95,1.0,1,32.5934,204.3898,44.9479,0.0365,35.43
AMZN260821P00240000,2026-02-12 20:52:08+00:00,240.0,46.2,12.0,1,32.2272,198.68,37.5956,0.0365,37.91
AMZN260821P00245000,2026-02-12 20:14:44+00:00,245.0,50.17,3.0,1,30.4572,198.89,38.1088,0.0365,37.61
AMZN260821P00250000,2026-02-12 15:04:03+00:00,250.0,51.5,10.0,1,30.0422,201.715,36.9269,0.0365,35.65
AMZN260821P00255000,2026-02-12 14:55:34+00:00,255.0,55.75,10.0,1,30.146,201.9947,37.8882,0.0365,35.68
AMZN260821P00260000,2026-02-12 15:00:10+00:00,260.0,60.55,1.0,1,31.2507,201.61,38.8462,0.0365,35.76
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,31.1286,,27.8358,0.0365,
AMZN260821P00270000,2026-02-12 16:09:33+00:00,270.0,73.07,4.0,1,30.9272,197.851,41.6896,0.0365,37.93
AMZN260821P00275000,2026-02-12 20:53:59+00:00,275.0,76.6,4.0,1,29.7737,199.13,42.3643,0.0365,37.75
AMZN260821P00280000,2026-02-09 19:35:35+00:00,280.0,72.07,9.0,1,31.6779,208.84,39.8052,0.0365,35.49
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,33.3259,,,0.0365,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,34.5099,,,0.0365,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,35.8893,,,0.0365,
AMZN260821P00300000,2026-02-10 18:03:38+00:00,300.0,90.74,2.0,1,37.6837,209.14,43.8274,0.0365,35.07
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,38.111,,,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,38.9532,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,40.235,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,41.0162,,,0.0365,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,42.5055,,,0.0365,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0365,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0365,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,46.6924,,,0.0365,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,50.9282,,,0.0365,
