contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00555000,2026-02-12 17:54:32+00:00,555.0,1.9,101.0,0,43.4698,655.1871,46.2992,0.0365
META260306P00560000,2026-02-12 19:51:04+00:00,560.0,2.15,4.0,0,42.6886,652.92,44.8669,0.0365
META260306P00565000,2026-02-11 17:55:30+00:00,565.0,1.76,7.0,0,41.9378,662.445,43.9278,0.0365
META260306P00570000,2026-02-12 16:42:57+00:00,570.0,2.98,2.0,0,41.3153,649.885,43.3105,0.0365
META260306P00575000,2026-02-12 20:10:40+00:00,575.0,3.17,74.0,0,40.6317,652.35,42.7795,0.0365
META260306P00580000,2026-02-12 20:58:17+00:00,580.0,3.87,155.0,0,39.9481,649.82,42.0978,0.0365
META260306P00585000,2026-02-12 20:33:35+00:00,585.0,4.35,145.0,0,39.3957,649.635,41.2737,0.0365
META260306P00590000,2026-02-12 20:07:58+00:00,590.0,4.5,27.0,0,38.6603,652.305,40.4751,0.0365
META260306P00595000,2026-02-12 20:58:14+00:00,595.0,5.7,24.0,0,38.0072,649.82,40.3909,0.0365
META260306P00600000,2026-02-12 20:51:04+00:00,600.0,6.67,278.0,0,37.5189,647.625,39.3338,0.0365
META260306P00605000,2026-02-12 20:26:32+00:00,605.0,7.08,173.0,0,37.0398,650.485,39.0109,0.0365
META260306P00610000,2026-02-12 16:57:16+00:00,610.0,7.77,35.0,0,36.4447,652.99,39.099,0.0365
META260306P00615000,2026-02-12 18:26:45+00:00,615.0,8.59,60.0,0,35.932,652.6925,38.0152,0.0365
META260306P00620000,2026-02-12 20:47:13+00:00,620.0,10.42,74.0,0,35.4682,649.6601,37.2738,0.0365
META260306P00625000,2026-02-12 20:07:47+00:00,625.0,10.78,58.0,0,34.9433,652.305,36.4102,0.0365
META260306P00630000,2026-02-12 20:45:46+00:00,630.0,13.0,54.0,0,34.513,650.08,36.0859,0.0365
META260306P00635000,2026-02-12 18:56:23+00:00,635.0,13.65,21.0,0,33.8355,653.5371,36.0333,0.0365
META260306P00640000,2026-02-12 20:58:09+00:00,640.0,16.9,167.0,0,33.6188,649.82,35.7514,0.0365
META260306P00645000,2026-02-12 20:41:09+00:00,645.0,17.62,62.0,0,33.2038,652.685,35.2266,0.0365
META260306P00650000,2026-02-12 20:51:00+00:00,650.0,21.85,281.0,1,32.8223,647.625,34.4185,0.0365
META260306P00655000,2026-02-12 20:42:02+00:00,655.0,22.25,120.0,1,32.2364,652.21,34.477,0.0365
META260306P00660000,2026-02-12 20:47:13+00:00,660.0,25.92,66.0,1,31.742,649.6601,33.7841,0.0365
META260306P00665000,2026-02-12 20:59:19+00:00,665.0,29.14,64.0,1,31.4155,649.715,34.2016,0.0365
META260306P00670000,2026-02-12 18:50:13+00:00,670.0,30.9,31.0,1,31.269,651.877,34.0667,0.0365
META260306P00675000,2026-02-12 18:26:01+00:00,675.0,33.32,53.0,1,30.6464,653.5075,34.3905,0.0365
META260306P00680000,2026-02-12 20:59:59+00:00,680.0,38.55,11.0,1,30.2955,649.715,33.1334,0.0365
META260306P00685000,2026-02-12 17:41:55+00:00,685.0,37.63,18.0,1,29.8866,656.78,33.7807,0.0365
META260306P00690000,2026-02-12 20:24:28+00:00,690.0,45.65,41.0,1,29.5295,650.195,33.0672,0.0365
META260306P00695000,2026-02-12 15:22:36+00:00,695.0,50.15,3.0,1,29.3647,662.7499,50.0543,0.0365
META260306P00700000,2026-02-12 20:24:28+00:00,700.0,53.65,36.0,1,29.9659,650.195,33.0384,0.0365
META260306P00705000,2026-02-11 15:52:16+00:00,705.0,44.2,1.0,1,30.1185,667.3866,32.7432,0.0365
META260306P00710000,2026-02-12 19:01:14+00:00,710.0,59.29,2.0,1,30.0117,653.6676,33.2864,0.0365
META260306P00715000,2026-02-12 18:10:44+00:00,715.0,61.63,1.0,1,30.2375,656.47,34.3565,0.0365
META260306P00720000,2026-02-12 20:58:24+00:00,720.0,71.54,1.0,1,30.0483,649.82,33.8167,0.0365
META260306P00725000,2026-02-12 14:32:20+00:00,725.0,55.35,1.0,1,30.3474,675.62,36.2914,0.0365
META260306P00730000,2026-02-12 20:26:21+00:00,730.0,80.42,2.0,1,30.445,650.82,36.3405,0.0365
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,31.3239,,,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,38.3063,671.88,35.9778,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,39.3988,,,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,41.1749,,,0.0365
META260306P00760000,2026-01-30 15:14:13+00:00,760.0,45.2,5.0,1,42.7313,,,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,48.6211,,,0.0365
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,50.0188,652.26,47.954,0.0365
META260306P00775000,2026-01-30 15:23:30+00:00,775.0,59.4,1.0,1,52.1001,,,0.0365
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,52.7532,652.42,,0.0365
META260306P00790000,2026-02-12 14:51:34+00:00,790.0,123.22,6.0,1,55.4204,664.81,,0.0365
META260306P00800000,2026-01-30 18:57:38+00:00,800.0,85.03,1.0,1,56.8364,,,0.0365
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,59.2961,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,63.0375,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,66.6568,,,0.0365
