contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00572500,2026-02-12 20:22:39+00:00,572.5,0.26,22.0,0,45.9966,650.1513,52.5792,0.0365
META260218P00575000,2026-02-12 19:02:51+00:00,575.0,0.29,16.0,0,45.0689,653.41,53.6442,0.0365
META260218P00577500,2026-02-11 19:58:45+00:00,577.5,0.2,20.0,0,44.2877,669.3484,57.3438,0.0365
META260218P00580000,2026-02-12 20:51:31+00:00,580.0,0.4,12.0,0,43.6041,648.29,50.3076,0.0365
META260218P00582500,2026-02-12 20:57:45+00:00,582.5,0.46,3.0,0,42.7252,649.82,50.7562,0.0365
META260218P00585000,2026-02-12 16:30:49+00:00,585.0,0.54,4.0,0,42.0904,646.28,48.4134,0.0365
META260218P00587500,2026-02-12 18:09:55+00:00,587.5,0.44,3.0,0,41.3824,656.875,51.1335,0.0365
META260218P00590000,2026-02-12 20:48:31+00:00,590.0,0.58,64.0,0,40.6012,649.45,47.5607,0.0365
META260218P00592500,2026-02-12 20:57:40+00:00,592.5,0.62,9.0,0,39.9908,649.82,46.6712,0.0365
META260218P00595000,2026-02-12 18:57:39+00:00,595.0,0.62,27.0,0,39.2828,653.76,47.3661,0.0365
META260218P00597500,2026-02-12 20:53:08+00:00,597.5,0.81,56.0,0,38.6969,648.59,44.8538,0.0365
META260218P00600000,2026-02-12 20:58:21+00:00,600.0,0.92,225.0,0,38.0133,649.82,45.0888,0.0365
META260218P00602500,2026-02-12 19:52:55+00:00,602.5,0.84,4.0,0,37.4762,652.225,43.9578,0.0365
META260218P00605000,2026-02-12 20:59:53+00:00,605.0,1.11,66.0,0,36.9147,649.715,43.1885,0.0365
META260218P00607500,2026-02-12 20:27:06+00:00,607.5,1.27,54.0,0,36.2189,650.485,43.2356,0.0365
META260218P00610000,2026-02-12 20:58:30+00:00,610.0,1.46,126.0,0,35.8161,649.715,42.2463,0.0365
META260218P00612500,2026-02-12 20:34:14+00:00,612.5,1.62,56.0,0,35.3888,649.635,41.3449,0.0365
META260218P00615000,2026-02-12 20:48:23+00:00,615.0,2.04,137.0,0,34.9128,649.48,41.946,0.0365
META260218P00617500,2026-02-12 19:27:36+00:00,617.5,1.82,38.0,0,34.4367,652.205,40.5333,0.0365
META260218P00620000,2026-02-12 20:58:23+00:00,620.0,2.46,643.0,0,33.8996,649.82,40.2864,0.0365
META260218P00622500,2026-02-12 20:55:35+00:00,622.5,2.73,282.0,0,33.6921,649.97,39.5675,0.0365
META260218P00625000,2026-02-12 20:59:49+00:00,625.0,3.18,122.0,0,33.2404,649.715,39.2084,0.0365
META260218P00627500,2026-02-12 20:53:46+00:00,627.5,3.93,91.0,0,32.8742,649.83,40.2739,0.0365
META260218P00630000,2026-02-12 20:49:02+00:00,630.0,4.23,168.0,0,32.3249,649.45,38.5593,0.0365
META260218P00632500,2026-02-12 20:36:30+00:00,632.5,4.17,47.0,0,31.9343,651.77,37.9752,0.0365
META260218P00635000,2026-02-12 20:55:35+00:00,635.0,5.14,121.0,0,31.8244,649.97,37.2051,0.0365
META260218P00637500,2026-02-12 20:50:00+00:00,637.5,6.24,69.0,0,31.33,648.5337,36.6384,0.0365
META260218P00640000,2026-02-12 20:54:11+00:00,640.0,6.7,445.0,0,31.0737,649.83,36.6769,0.0365
META260218P00642500,2026-02-12 20:41:14+00:00,642.5,6.34,103.0,0,30.7319,652.685,35.6928,0.0365
META260218P00645000,2026-02-12 20:57:02+00:00,645.0,8.35,559.0,0,30.1582,650.01,35.7583,0.0365
META260218P00647500,2026-02-12 20:58:08+00:00,647.5,9.49,285.0,0,30.1826,649.82,35.5381,0.0365
META260218P00650000,2026-02-12 20:59:29+00:00,650.0,10.75,1042.0,1,29.5387,649.715,35.5048,0.0365
META260218P00652500,2026-02-12 20:59:10+00:00,652.5,11.75,710.0,1,29.4685,649.715,34.4651,0.0365
META260218P00655000,2026-02-12 20:58:21+00:00,655.0,13.1,915.0,1,28.8581,649.82,34.4653,0.0365
META260218P00657500,2026-02-12 20:42:02+00:00,657.5,13.0,168.0,1,28.8215,652.21,33.7955,0.0365
META260218P00660000,2026-02-12 20:42:13+00:00,660.0,14.59,530.0,1,28.2112,652.21,34.0848,0.0365
META260218P00662500,2026-02-12 20:45:59+00:00,662.5,17.0,222.0,1,28.5285,650.08,31.9627,0.0365
META260218P00665000,2026-02-12 20:56:15+00:00,665.0,18.85,528.0,1,27.9426,649.97,31.924,0.0365
META260218P00667500,2026-02-12 19:39:00+00:00,667.5,18.66,72.0,1,28.2356,653.4,33.5854,0.0365
META260218P00670000,2026-02-12 19:40:03+00:00,670.0,24.08,223.0,1,28.1013,653.4844,47.2197,0.0365
META260218P00672500,2026-02-12 20:58:21+00:00,672.5,24.88,83.0,1,28.0647,649.82,32.3033,0.0365
META260218P00675000,2026-02-12 20:39:33+00:00,675.0,25.14,166.0,1,28.4065,652.495,34.0656,0.0365
META260218P00677500,2026-02-12 20:43:50+00:00,677.5,27.55,122.0,1,30.3779,651.42,31.2747,0.0365
META260218P00680000,2026-02-12 19:47:31+00:00,680.0,27.86,22.0,1,30.445,652.97,28.0036,0.0365
META260218P00682500,2026-02-12 19:44:20+00:00,682.5,30.7,27.0,1,33.5456,653.1,32.7874,0.0365
META260218P00685000,2026-02-12 20:23:30+00:00,685.0,34.97,7.0,1,32.1052,650.195,27.6588,0.0365
META260218P00687500,2026-02-12 15:11:47+00:00,687.5,28.07,1.0,1,34.4733,660.94,31.4555,0.0365
META260218P00690000,2026-02-12 17:41:55+00:00,690.0,34.15,3.0,1,33.0451,656.78,32.9976,0.0365
META260218P00692500,2026-02-12 14:44:59+00:00,692.5,29.05,2.0,1,42.7374,666.2291,37.3291,0.0365
META260218P00695000,2026-02-12 18:10:24+00:00,695.0,39.17,18.0,1,43.8543,656.875,37.2602,0.0365
META260218P00697500,2026-02-12 19:31:32+00:00,697.5,45.54,35.0,1,35.1325,652.16,34.3717,0.0365
META260218P00700000,2026-02-12 20:45:51+00:00,700.0,48.67,13.0,1,45.1299,650.08,,0.0365
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,47.73,665.01,30.5197,0.0365
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,43.2013,667.71,29.2578,0.0365
META260218P00707500,2026-02-10 19:44:05+00:00,707.5,35.63,,1,50.7207,672.465,31.0217,0.0365
META260218P00710000,2026-02-11 19:16:46+00:00,710.0,48.0,2.0,1,51.9048,667.47,63.2316,0.0365
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,53.6504,,,0.0365
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,61.5238,,,0.0365
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,63.7821,677.76,39.433,0.0365
META260218P00720000,2026-02-12 20:15:34+00:00,720.0,68.0,16.0,1,64.5328,651.81,39.0999,0.0365
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,66.785,,,0.0365
META260218P00730000,2026-02-11 14:51:05+00:00,730.0,60.05,1.0,1,70.386,669.96,38.8777,0.0365
META260218P00750000,2026-02-05 14:32:17+00:00,750.0,90.0,,1,80.3103,,,0.0365
