contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-12 20:26:31+00:00,35.0,99.6,12.0,1,92.2242,128.8,82.7352,0.0365
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,89.8439,,120.4221,0.0365
PLTR271217C00040000,2026-02-12 15:55:02+00:00,40.0,95.45,21.0,1,89.3129,129.31,75.263,0.0365
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,85.7545,128.9193,76.6478,0.0365
PLTR271217C00045000,2026-02-12 19:18:52+00:00,45.0,91.39,12.0,1,85.0587,128.9193,74.0637,0.0365
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,83.6549,127.765,73.9664,0.0365
PLTR271217C00050000,2026-02-12 20:18:37+00:00,50.0,88.2,13.0,1,82.2451,129.025,74.2347,0.0365
PLTR271217C00055000,2026-02-12 17:53:09+00:00,55.0,83.3,21.0,1,80.1394,127.5,72.9206,0.0365
PLTR271217C00060000,2026-02-12 20:18:37+00:00,60.0,81.05,9.0,1,78.0886,129.025,70.7765,0.0365
PLTR271217C00065000,2026-02-12 18:42:18+00:00,65.0,77.41,14.0,1,76.3857,128.8199,69.2168,0.0365
PLTR271217C00070000,2026-02-12 15:05:29+00:00,70.0,78.19,10.0,1,74.8294,133.76,67.053,0.0365
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,74.1275,138.7589,67.1092,0.0365
PLTR271217C00075000,2026-02-12 18:26:30+00:00,75.0,70.52,1.0,1,73.5171,128.51,66.4879,0.0365
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.8701,143.9,66.3089,0.0365
PLTR271217C00080000,2026-02-12 17:00:55+00:00,80.0,66.3,3.0,1,72.3025,126.94,65.98,0.0365
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,71.7563,,82.5317,0.0365
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,71.2283,128.51,64.9243,0.0365
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,70.7156,,74.2261,0.0365
PLTR271217C00090000,2026-02-11 15:14:57+00:00,90.0,66.46,1.0,1,70.2212,134.415,63.6496,0.0365
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,69.794,127.295,64.583,0.0365
PLTR271217C00095000,2026-02-12 19:52:54+00:00,95.0,60.25,51.0,1,69.379,129.97,63.4246,0.0365
PLTR271217C00097500,2026-02-11 17:23:26+00:00,97.5,57.07,7.0,1,68.9334,133.9,52.8741,0.0365
PLTR271217C00100000,2026-02-12 18:51:12+00:00,100.0,56.85,24.0,1,68.5916,128.89,62.945,0.0365
PLTR271217C00105000,2026-02-12 16:40:04+00:00,105.0,54.17,54.0,1,67.8134,128.13,63.1239,0.0365
PLTR271217C00110000,2026-02-12 19:46:46+00:00,110.0,52.83,34.0,1,67.1726,129.91,62.0037,0.0365
PLTR271217C00115000,2026-02-12 17:15:23+00:00,115.0,49.01,22.0,1,66.5805,126.65,63.0647,0.0365
PLTR271217C00120000,2026-02-12 19:27:17+00:00,120.0,47.5,59.0,1,66.0373,128.71,61.1321,0.0365
PLTR271217C00125000,2026-02-12 19:33:28+00:00,125.0,46.2,24.0,1,65.5429,129.44,61.1639,0.0365
PLTR271217C00130000,2026-02-12 20:54:19+00:00,130.0,44.25,36.0,0,65.0974,129.845,60.408,0.0365
PLTR271217C00135000,2026-02-12 20:30:04+00:00,135.0,41.92,11.0,0,64.7007,128.83,60.4765,0.0365
PLTR271217C00140000,2026-02-12 19:52:09+00:00,140.0,40.7,23.0,0,64.3192,129.8,60.0815,0.0365
PLTR271217C00145000,2026-02-12 20:43:52+00:00,145.0,38.5,29.0,0,63.956,129.215,59.6505,0.0365
PLTR271217C00150000,2026-02-12 17:40:31+00:00,150.0,36.45,35.0,0,63.6509,127.67,60.2081,0.0365
PLTR271217C00155000,2026-02-12 19:27:09+00:00,155.0,35.2,5.0,0,63.364,128.71,59.459,0.0365
PLTR271217C00160000,2026-02-12 16:14:27+00:00,160.0,33.75,15.0,0,63.1412,127.935,59.9491,0.0365
PLTR271217C00165000,2026-02-12 19:52:09+00:00,165.0,33.1,74.0,0,62.8757,129.8,59.2744,0.0365
PLTR271217C00170000,2026-02-12 17:33:59+00:00,170.0,30.66,54.0,0,62.6743,127.6109,59.2795,0.0365
PLTR271217C00175000,2026-02-12 19:59:26+00:00,175.0,30.2,3.0,0,62.4744,129.53,58.7677,0.0365
PLTR271217C00180000,2026-02-12 18:01:34+00:00,180.0,28.96,32.0,0,62.3112,127.56,60.0881,0.0365
