contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-12 18:45:08+00:00,110.0,0.1,21.0,0,58.4965,199.3201,60.2583,0.0365,37.76
AMZN260417P00115000,2026-02-12 18:48:20+00:00,115.0,0.13,3.0,0,52.5395,199.31,58.0479,0.0365,37.63
AMZN260417P00120000,2026-02-12 17:55:23+00:00,120.0,0.17,31.0,0,54.8833,199.59,56.1057,0.0365,37.68
AMZN260417P00125000,2026-02-12 16:22:19+00:00,125.0,0.25,12.0,0,52.2466,197.67,54.1597,0.0365,38.46
AMZN260417P00130000,2026-02-12 19:57:02+00:00,130.0,0.32,12.0,0,51.27,198.97,52.7256,0.0365,37.65
AMZN260417P00135000,2026-02-12 17:35:01+00:00,135.0,0.38,20.0,0,49.6099,199.995,50.6115,0.0365,37.88
AMZN260417P00140000,2026-02-12 19:46:59+00:00,140.0,0.52,25.0,0,47.6079,199.015,48.759,0.0365,37.66
AMZN260417P00145000,2026-02-12 20:32:22+00:00,145.0,0.71,9.0,0,45.8013,198.31,47.1044,0.0365,38.0
AMZN260417P00150000,2026-02-12 20:53:22+00:00,150.0,0.88,121.0,0,44.0191,199.06,45.4155,0.0365,37.79
AMZN260417P00155000,2026-02-12 19:10:43+00:00,155.0,1.07,161.0,0,42.2369,198.9,43.029,0.0365,37.77
AMZN260417P00160000,2026-02-12 20:20:07+00:00,160.0,1.44,314.0,0,40.6988,198.615,41.6579,0.0365,37.75
AMZN260417P00165000,2026-02-12 20:32:22+00:00,165.0,1.95,121.0,0,39.0875,198.31,40.4643,0.0365,38.0
AMZN260417P00170000,2026-02-12 20:46:01+00:00,170.0,2.46,266.0,0,37.6715,198.75,39.0365,0.0365,37.76
AMZN260417P00175000,2026-02-12 20:53:02+00:00,175.0,3.25,655.0,0,36.5607,199.06,38.2798,0.0365,37.79
AMZN260417P00180000,2026-02-12 20:51:38+00:00,180.0,4.25,600.0,0,35.224,198.68,36.9937,0.0365,37.91
AMZN260417P00185000,2026-02-12 20:56:18+00:00,185.0,5.3,479.0,0,34.1803,199.205,35.8696,0.0365,37.78
AMZN260417P00190000,2026-02-12 20:58:40+00:00,190.0,6.68,4192.0,0,33.0573,199.45,34.8694,0.0365,37.53
AMZN260417P00195000,2026-02-12 20:57:24+00:00,195.0,8.55,638.0,0,32.2211,199.43,34.2486,0.0365,37.64
AMZN260417P00200000,2026-02-12 20:54:39+00:00,200.0,10.82,1474.0,1,31.3911,199.25,33.5943,0.0365,37.69
AMZN260417P00205000,2026-02-12 20:58:59+00:00,205.0,13.3,351.0,1,30.5,199.45,33.0646,0.0365,37.53
AMZN260417P00210000,2026-02-12 20:33:04+00:00,210.0,17.05,313.0,1,29.9873,198.525,33.3715,0.0365,37.91
AMZN260417P00215000,2026-02-12 20:58:59+00:00,215.0,19.65,212.0,1,29.2793,199.45,32.5784,0.0365,37.53
AMZN260417P00220000,2026-02-12 20:34:01+00:00,220.0,24.2,428.0,1,29.7614,198.545,33.2526,0.0365,37.88
AMZN260417P00225000,2026-02-12 20:53:33+00:00,225.0,27.81,57.0,1,29.2549,199.13,33.5993,0.0365,37.75
AMZN260417P00230000,2026-02-12 20:51:33+00:00,230.0,32.48,96.0,1,28.7483,198.68,34.2809,0.0365,37.91
AMZN260417P00235000,2026-02-12 17:56:27+00:00,235.0,36.4,50.0,1,29.5539,199.5,35.7585,0.0365,37.76
AMZN260417P00240000,2026-02-12 20:00:51+00:00,240.0,41.6,93.0,1,29.261,198.93,37.4656,0.0365,37.66
AMZN260417P00245000,2026-02-12 18:47:02+00:00,245.0,45.55,107.0,1,31.2507,199.29,36.0015,0.0365,37.67
AMZN260417P00250000,2026-02-12 20:20:52+00:00,250.0,51.34,619.0,1,36.5485,198.7122,40.6314,0.0365,37.71
AMZN260417P00255000,2026-02-12 18:46:15+00:00,255.0,55.55,24.0,1,43.543,199.335,41.8082,0.0365,37.78
AMZN260417P00260000,2026-02-12 17:02:08+00:00,260.0,62.64,10.0,1,41.6144,198.895,54.6461,0.0365,38.27
AMZN260417P00265000,2026-02-11 17:09:54+00:00,265.0,66.45,4.0,1,48.3404,202.9199,67.1089,0.0365,36.14
AMZN260417P00270000,2026-02-10 17:59:38+00:00,270.0,60.63,3.0,1,49.9028,209.16,42.4353,0.0365,35.09
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,52.8325,211.25,46.4525,0.0365,35.31
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,1,54.2241,,,0.0365,
AMZN260417P00285000,2026-02-06 20:12:38+00:00,285.0,79.96,1375.0,1,57.0561,,,0.0365,
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,384.0,1,58.3012,,,0.0365,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,60.6693,,,0.0365,
AMZN260417P00300000,2026-01-29 18:59:02+00:00,300.0,61.3,10.0,1,62.1708,,,0.0365,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,60.2177,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,63.8675,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,69.3607,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0365,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0365,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0365,
