contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-12 20:47:19+00:00,215.0,0.83,6.0,0,41.2237,402.63,42.3896,0.0365
MSFT260918P00220000,2026-02-11 19:38:06+00:00,220.0,0.76,1.0,0,40.8575,405.055,40.7839,0.0365
MSFT260918P00225000,2026-02-12 18:41:59+00:00,225.0,0.99,1.0,0,40.4547,404.6599,41.1603,0.0365
MSFT260918P00230000,2026-02-09 15:08:43+00:00,230.0,0.95,10.0,0,40.003,408.74,40.0998,0.0365
MSFT260918P00235000,2026-02-11 20:44:08+00:00,235.0,1.22,3.0,0,39.6246,403.735,39.8394,0.0365
MSFT260918P00240000,2026-02-10 19:12:33+00:00,240.0,1.12,2.0,0,39.2462,416.555,39.6564,0.0365
MSFT260918P00245000,2026-02-06 20:51:35+00:00,245.0,1.71,2.0,0,38.819,,39.4049,0.0365
MSFT260918P00250000,2026-02-12 16:00:14+00:00,250.0,2.0,1.0,0,38.4161,399.4,38.9321,0.0365
MSFT260918P00255000,2026-02-11 17:29:05+00:00,255.0,2.1,1.0,0,38.0743,403.58,38.6039,0.0365
MSFT260918P00260000,2026-02-12 19:15:55+00:00,260.0,2.47,1.0,0,37.6959,404.5666,38.75,0.0365
MSFT260918P00265000,2026-02-04 20:54:57+00:00,265.0,2.08,,0,37.348,,35.6516,0.0365
MSFT260918P00270000,2026-02-12 17:17:53+00:00,270.0,3.3,8.0,0,36.9208,401.09,38.0401,0.0365
MSFT260918P00275000,2026-02-12 16:35:07+00:00,275.0,3.75,4.0,0,36.5363,400.24,37.718,0.0365
MSFT260918P00280000,2026-02-12 16:32:27+00:00,280.0,4.25,5.0,0,36.1823,399.53,37.4242,0.0365
MSFT260918P00285000,2026-02-12 16:13:00+00:00,285.0,4.6,42.0,0,35.8527,398.95,36.7159,0.0365
MSFT260918P00290000,2026-02-12 15:48:02+00:00,290.0,4.7,86.0,0,35.4407,401.8025,36.0385,0.0365
MSFT260918P00295000,2026-02-12 20:40:24+00:00,295.0,5.55,6.0,0,35.044,403.47,36.6623,0.0365
MSFT260918P00300000,2026-02-12 16:53:28+00:00,300.0,6.32,318.0,0,34.6595,399.73,35.9831,0.0365
MSFT260918P00310000,2026-02-11 18:51:44+00:00,310.0,6.85,3.0,0,33.8996,404.6999,34.9732,0.0365
MSFT260918P00320000,2026-02-12 20:49:40+00:00,320.0,9.25,51.0,0,33.1901,401.545,35.0919,0.0365
MSFT260918P00330000,2026-02-12 18:50:08+00:00,330.0,10.4,6.0,0,32.4897,404.82,34.3368,0.0365
MSFT260918P00340000,2026-02-12 18:42:58+00:00,340.0,13.3,35.0,0,31.7695,404.58,34.7773,0.0365
MSFT260918P00350000,2026-02-12 20:22:11+00:00,350.0,15.55,26.0,0,31.1088,403.7,33.8904,0.0365
MSFT260918P00360000,2026-02-12 20:59:36+00:00,360.0,18.58,609.0,0,30.5198,401.88,33.2389,0.0365
MSFT260918P00370000,2026-02-12 18:25:48+00:00,370.0,21.2,26.0,0,29.969,403.41,32.7221,0.0365
MSFT260918P00380000,2026-02-12 18:22:20+00:00,380.0,24.7,346.0,0,29.4288,403.687,32.4196,0.0365
MSFT260918P00390000,2026-02-12 20:40:24+00:00,390.0,29.35,45.0,0,28.8871,403.47,32.6485,0.0365
MSFT260918P00400000,2026-02-12 19:57:45+00:00,400.0,33.86,46.0,0,28.3683,405.65,33.1972,0.0365
MSFT260918P00410000,2026-02-12 19:59:53+00:00,410.0,36.95,40.0,1,27.9045,405.41,31.5302,0.0365
MSFT260918P00420000,2026-02-12 19:58:37+00:00,420.0,42.05,15.0,1,27.4482,405.44,31.3068,0.0365
MSFT260918P00430000,2026-02-12 19:12:43+00:00,430.0,48.64,3.0,1,26.963,404.42,31.5464,0.0365
MSFT260918P00440000,2026-02-12 16:13:04+00:00,440.0,58.1,17.0,1,26.49,398.95,31.716,0.0365
MSFT260918P00450000,2026-02-12 18:48:45+00:00,450.0,60.65,8.0,1,26.7524,404.6039,31.0922,0.0365
MSFT260918P00460000,2026-02-11 19:09:42+00:00,460.0,68.0,27.0,1,26.342,404.97,31.7241,0.0365
MSFT260918P00470000,2026-02-11 19:32:21+00:00,470.0,74.7,2.0,1,25.7561,405.14,31.4763,0.0365
MSFT260918P00480000,2026-02-11 16:17:19+00:00,480.0,84.0,1.0,1,25.6386,403.88,32.432,0.0365
MSFT260918P00490000,2026-02-12 18:44:59+00:00,490.0,91.82,3.0,1,25.37,405.27,33.5251,0.0365
MSFT260918P00500000,2026-02-11 15:48:38+00:00,500.0,100.1,8.0,1,25.077,404.3999,33.4113,0.0365
MSFT260918P00510000,2026-02-09 19:29:44+00:00,510.0,99.78,2.0,1,24.8726,414.5,32.6019,0.0365
MSFT260918P00520000,2026-02-10 18:31:41+00:00,520.0,106.9,1.0,1,24.8451,416.37,33.123,0.0365
MSFT260918P00530000,2026-02-12 17:26:57+00:00,530.0,129.64,4.0,1,25.5928,402.48,37.2296,0.0365
MSFT260918P00540000,2026-02-12 17:26:57+00:00,540.0,139.18,4.0,1,25.9407,402.48,38.5182,0.0365
MSFT260918P00550000,2026-02-11 19:15:31+00:00,550.0,145.5,1.0,1,26.4656,405.3541,38.6854,0.0365
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,27.2468,,,0.0365
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,28.0891,,,0.0365
MSFT260918P00580000,2026-02-11 18:54:19+00:00,580.0,181.1,1.0,1,29.145,404.98,49.3214,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,30.0422,,,0.0365
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,31.3056,,49.7896,0.0365
