contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,132.0316,75.93,146.1864,0.0365
SLV260327P00025000,2026-02-09 16:29:59+00:00,25.0,0.03,5.0,0,114.0629,75.325,127.2521,0.0365
SLV260327P00030000,2026-02-12 20:10:48+00:00,30.0,0.03,1.0,0,100.0005,68.82,98.4087,0.0365
SLV260327P00035000,2026-02-11 20:14:34+00:00,35.0,0.06,2.0,0,87.8907,76.395,99.8115,0.0365
SLV260327P00040000,2026-02-12 19:14:10+00:00,40.0,0.16,9.0,0,80.8596,68.96,84.6303,0.0365
SLV260327P00045000,2026-02-12 17:21:55+00:00,45.0,0.3,100.0,0,74.0237,69.84,78.841,0.0365
SLV260327P00050000,2026-02-12 20:59:38+00:00,50.0,0.71,188.0,0,69.6292,67.66,72.1378,0.0365
SLV260327P00055000,2026-02-12 20:56:33+00:00,55.0,1.45,182.0,0,67.2122,67.6,69.4322,0.0365
SLV260327P00060000,2026-02-12 20:24:16+00:00,60.0,2.85,173.0,0,65.9183,68.13,71.3985,0.0365
SLV260327P00065000,2026-02-12 20:47:16+00:00,65.0,4.87,361.0,0,65.6009,67.63,69.5528,0.0365
SLV260327P00070000,2026-02-12 20:22:42+00:00,70.0,7.25,225.0,1,66.2113,68.165,69.3005,0.0365
SLV260327P00072000,2026-02-12 17:23:43+00:00,72.0,7.6,22.0,1,66.4554,70.0737,70.6058,0.0365
SLV260327P00072500,2026-02-11 14:44:16+00:00,72.5,6.2,3.0,1,66.724,75.75,78.6567,0.0365
SLV260327P00073000,2026-02-12 16:52:46+00:00,73.0,9.56,12.0,1,66.9193,68.33,75.3425,0.0365
SLV260327P00073500,2026-02-12 18:43:14+00:00,73.5,8.98,45.0,1,67.0413,69.36,71.679,0.0365
SLV260327P00074000,2026-02-12 16:22:47+00:00,74.0,9.44,8.0,1,67.139,70.33,78.6756,0.0365
SLV260327P00074500,2026-02-12 18:23:01+00:00,74.5,10.36,3.0,1,67.1634,68.3601,73.5009,0.0365
SLV260327P00075000,2026-02-12 20:59:00+00:00,75.0,11.14,136.0,1,67.6883,67.66,73.7535,0.0365
SLV260327P00075500,2026-02-12 16:17:03+00:00,75.5,9.7,1.0,1,68.7381,70.55,72.6701,0.0365
SLV260327P00076000,2026-02-12 18:06:35+00:00,76.0,11.82,21.0,1,68.6038,68.1298,76.7714,0.0365
SLV260327P00076500,2026-02-11 20:51:01+00:00,76.5,10.85,1.0,1,69.0189,76.485,107.0939,0.0365
SLV260327P00077000,2026-02-12 19:47:17+00:00,77.0,11.55,10.0,1,68.7747,69.48,75.1023,0.0365
SLV260327P00077500,2026-02-12 18:42:37+00:00,77.5,11.8,1.0,1,68.1888,69.36,73.1796,0.0365
SLV260327P00078000,2026-02-11 14:59:06+00:00,78.0,8.8,2.0,1,69.3362,75.84,75.7789,0.0365
SLV260327P00078500,2026-02-12 18:24:18+00:00,78.5,13.0,1.0,1,69.556,68.6899,73.7659,0.0365
SLV260327P00079000,2026-02-12 20:53:12+00:00,79.0,14.16,1.0,1,69.4339,67.735,75.5675,0.0365
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,69.8489,75.6721,90.1768,0.0365
SLV260327P00080000,2026-02-12 18:49:06+00:00,80.0,13.98,12.0,1,68.9945,69.14,75.6573,0.0365
SLV260327P00080500,2026-02-09 18:54:17+00:00,80.5,12.26,,1,69.971,75.0,90.446,0.0365
SLV260327P00081000,2026-02-12 16:22:32+00:00,81.0,14.47,2.0,1,70.2884,70.33,81.6503,0.0365
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,70.2396,,79.9474,0.0365
SLV260327P00082000,2026-02-10 15:12:50+00:00,82.0,11.72,1.0,1,70.4837,74.14,70.0287,0.0365
SLV260327P00083000,2026-02-09 19:25:08+00:00,83.0,13.75,,1,71.1917,75.487,91.5613,0.0365
SLV260327P00083500,2026-02-09 17:54:35+00:00,83.5,14.2,,1,70.972,75.11,90.5652,0.0365
SLV260327P00084000,2026-02-06 20:37:32+00:00,84.0,18.48,1.0,1,71.0696,,80.3089,0.0365
SLV260327P00085000,2026-02-11 19:03:31+00:00,85.0,13.93,1.0,1,70.0198,76.2501,84.1845,0.0365
SLV260327P00086000,2026-02-06 16:17:27+00:00,86.0,21.02,10.0,1,71.387,,92.3159,0.0365
SLV260327P00087000,2026-02-12 17:23:34+00:00,87.0,19.0,1.0,1,71.9241,70.0737,77.7485,0.0365
SLV260327P00088000,2026-02-11 16:37:27+00:00,88.0,16.33,6.0,1,72.3147,75.74,83.524,0.0365
SLV260327P00089000,2026-02-06 16:50:17+00:00,89.0,22.9,1.0,1,72.6077,,83.5606,0.0365
SLV260327P00090000,2026-02-11 15:33:34+00:00,90.0,17.72,1.0,1,70.9964,75.425,79.8837,0.0365
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,72.803,76.595,83.7766,0.0365
SLV260327P00093000,2026-02-09 17:00:27+00:00,93.0,21.35,10.0,1,73.926,75.647,95.7643,0.0365
SLV260327P00094000,2026-02-12 20:43:36+00:00,94.0,27.22,1.0,1,74.0725,68.07,87.2091,0.0365
SLV260327P00095000,2026-02-12 20:25:38+00:00,95.0,27.75,2.0,1,73.5842,68.37,85.3177,0.0365
SLV260327P00096000,2026-02-09 14:30:03+00:00,96.0,26.18,1.0,1,74.6096,72.64,98.8704,0.0365
SLV260327P00100000,2026-02-12 16:27:04+00:00,100.0,31.61,4.0,1,74.3655,69.03,83.1444,0.0365
SLV260327P00105000,2026-02-10 20:26:26+00:00,105.0,30.88,,1,75.5862,73.155,,0.0365
SLV260327P00110000,2026-02-09 18:19:00+00:00,110.0,40.65,1.0,1,75.3909,74.625,148.3962,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,64.0629,,,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,130.5668,,,0.0365
SLV260327P00125000,2026-02-09 20:09:56+00:00,125.0,50.45,,1,78.5158,75.725,113.247,0.0365
SLV260327P00130000,2026-02-09 20:09:56+00:00,130.0,55.25,20.0,1,76.5627,75.725,115.8228,0.0365
