contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00240000,2026-02-11 19:34:33+00:00,240.0,27.02,2.0,1,30.1887,264.8,25.2431,0.0365
IWM260327C00243000,2026-02-12 18:08:09+00:00,243.0,20.14,1.0,1,29.2427,259.01,27.2588,0.0365
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,28.6445,267.42,24.4955,0.0365
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,28.0403,265.31,26.0245,0.0365
IWM260327C00250000,2026-02-12 20:36:06+00:00,250.0,15.25,1.0,1,27.1675,259.86,25.3802,0.0365
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,26.606,,24.9923,0.0365
IWM260327C00253000,2026-02-10 17:21:53+00:00,253.0,12.62,1.0,1,26.313,268.095,,0.0365
IWM260327C00254000,2026-02-10 15:32:47+00:00,254.0,18.06,,1,26.0322,267.8731,24.4368,0.0365
IWM260327C00255000,2026-02-11 19:34:33+00:00,255.0,14.6,3.0,1,25.7698,264.8,22.8625,0.0365
IWM260327C00256000,2026-02-11 19:47:00+00:00,256.0,14.09,3.0,1,25.4951,264.89,23.206,0.0365
IWM260327C00257000,2026-02-12 16:20:32+00:00,257.0,10.76,6.0,1,25.2266,260.2,24.2026,0.0365
IWM260327C00258000,2026-02-12 21:05:25+00:00,258.0,9.63,78.0,1,24.9702,259.55,23.6073,0.0365
IWM260327C00259000,2026-02-11 17:18:06+00:00,259.0,11.35,158.0,1,24.723,263.71,23.0283,0.0365
IWM260327C00260000,2026-02-12 21:05:57+00:00,260.0,8.52,38.0,0,24.482,259.55,23.3696,0.0365
IWM260327C00261000,2026-02-12 19:36:33+00:00,261.0,8.36,11.0,0,24.25,260.59,22.7588,0.0365
IWM260327C00262000,2026-02-06 15:29:27+00:00,262.0,9.05,3.0,0,24.0181,,27.5998,0.0365
IWM260327C00263000,2026-02-11 15:25:28+00:00,263.0,8.03,24.0,0,23.7923,262.23,22.1759,0.0365
IWM260327C00264000,2026-02-12 14:30:00+00:00,264.0,9.89,,0,23.5725,266.34,22.4844,0.0365
IWM260327C00265000,2026-02-12 21:14:32+00:00,265.0,5.96,31.0,0,23.2948,259.55,22.4288,0.0365
IWM260327C00266000,2026-02-12 20:47:21+00:00,266.0,5.47,15.0,0,23.1636,259.445,22.2551,0.0365
IWM260327C00267000,2026-02-12 17:58:47+00:00,267.0,4.71,1.0,0,22.9439,258.73,21.888,0.0365
IWM260327C00268000,2026-02-12 20:06:24+00:00,268.0,5.1,9.0,0,22.7608,260.87,21.6671,0.0365
IWM260327C00269000,2026-02-12 20:06:24+00:00,269.0,4.71,12.0,0,22.5777,260.87,21.5582,0.0365
IWM260327C00270000,2026-02-12 20:59:06+00:00,270.0,4.04,61.0,0,22.3946,259.55,21.9155,0.0365
IWM260327C00271000,2026-02-12 21:03:13+00:00,271.0,3.64,29.0,0,22.2176,259.55,21.5769,0.0365
IWM260327C00272000,2026-02-12 18:13:09+00:00,272.0,3.1,3.0,0,22.0467,259.07,21.15,0.0365
IWM260327C00273000,2026-02-12 18:33:20+00:00,273.0,3.02,25.0,0,21.8758,259.33,21.487,0.0365
IWM260327C00274000,2026-02-12 21:13:33+00:00,274.0,2.74,8.0,0,21.7476,259.55,21.1409,0.0365
IWM260327C00275000,2026-02-12 21:06:30+00:00,275.0,2.49,14.0,0,21.595,259.55,21.0427,0.0365
IWM260327C00276000,2026-02-12 18:18:48+00:00,276.0,2.03,33.0,0,21.4546,258.77,20.7064,0.0365
IWM260327C00277000,2026-02-12 19:00:33+00:00,277.0,1.99,18.0,0,21.3265,259.95,20.3188,0.0365
IWM260327C00278000,2026-02-12 20:12:04+00:00,278.0,1.89,2.0,0,21.2166,260.215,20.4294,0.0365
IWM260327C00279000,2026-02-12 16:44:59+00:00,279.0,1.65,4.0,0,21.0823,260.31,20.0502,0.0365
IWM260327C00280000,2026-02-12 21:06:30+00:00,280.0,1.49,9.0,0,20.9786,259.55,20.5913,0.0365
IWM260327C00281000,2026-02-12 21:00:02+00:00,281.0,1.32,17.0,0,20.8626,259.55,20.4346,0.0365
IWM260327C00282000,2026-02-12 20:38:43+00:00,282.0,1.2,96.0,0,20.7772,259.84,20.2584,0.0365
IWM260327C00283000,2026-02-12 20:53:13+00:00,283.0,1.03,18.0,0,20.6795,259.42,20.249,0.0365
IWM260327C00284000,2026-02-12 16:18:53+00:00,284.0,0.99,3.0,0,20.5818,260.8,19.6877,0.0365
IWM260327C00285000,2026-02-12 17:38:39+00:00,285.0,0.77,24.0,0,20.533,259.96,19.4851,0.0365
IWM260327C00286000,2026-02-12 16:52:08+00:00,286.0,0.73,7.0,0,20.4354,259.83,19.8617,0.0365
IWM260327C00287000,2026-02-12 21:13:33+00:00,287.0,0.67,13.0,0,20.411,259.55,20.1617,0.0365
IWM260327C00290000,2026-02-12 19:58:51+00:00,290.0,0.49,11.0,0,20.3255,260.76,19.5749,0.0365
IWM260327C00295000,2026-02-12 17:38:39+00:00,295.0,0.24,26.0,0,20.2156,259.96,19.6331,0.0365
IWM260327C00300000,2026-02-12 16:22:00+00:00,300.0,0.15,17.0,0,20.6551,260.05,20.1621,0.0365
