contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,107.4468,,,0.0365
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,104.102,,,0.0365
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,101.0991,,,0.0365
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,95.5323,,,0.0365
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,89.4288,,,0.0365
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,87.8175,,,0.0365
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,85.7667,,,0.0365
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,82.1779,331.91,81.9747,0.0365
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,80.5422,349.0,76.6303,0.0365
AVGO260313C00255000,2026-02-03 15:26:37+00:00,255.0,69.04,,1,78.9431,,,0.0365
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,76.2637,346.23,79.0433,0.0365
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,74.927,,,0.0365
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,73.4011,,81.355,0.0365
AVGO260313C00280000,2026-02-06 20:31:24+00:00,280.0,60.6,5.0,1,72.2781,,80.575,0.0365
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,71.2771,344.0011,71.2646,0.0365
AVGO260313C00290000,2026-02-12 17:28:14+00:00,290.0,54.2,3.0,1,70.264,336.2099,68.5492,0.0365
AVGO260313C00295000,2026-02-12 14:43:58+00:00,295.0,56.23,1.0,1,69.2142,342.9499,69.8386,0.0365
AVGO260313C00300000,2026-02-12 18:10:19+00:00,300.0,45.5,12.0,1,67.5601,334.615,67.7657,0.0365
AVGO260313C00305000,2026-02-10 16:46:12+00:00,305.0,48.4,3.0,1,66.7972,343.225,67.173,0.0365
AVGO260313C00310000,2026-02-12 20:45:09+00:00,310.0,36.15,32.0,1,65.9183,331.0,66.9207,0.0365
AVGO260313C00315000,2026-02-12 18:58:31+00:00,315.0,34.8,4.0,1,65.839,333.675,66.4815,0.0365
AVGO260313C00320000,2026-02-12 20:33:12+00:00,320.0,29.3,10.0,1,65.1676,330.0,65.4892,0.0365
AVGO260313C00325000,2026-02-12 18:10:20+00:00,325.0,29.24,52.0,1,64.0171,334.615,64.9585,0.0365
AVGO260313C00330000,2026-02-12 20:52:36+00:00,330.0,24.43,119.0,1,63.9194,330.815,64.6851,0.0365
AVGO260313C00335000,2026-02-12 20:52:36+00:00,335.0,21.98,140.0,0,63.7882,330.815,64.2472,0.0365
AVGO260313C00340000,2026-02-12 20:42:12+00:00,340.0,19.84,41.0,0,62.83,331.125,63.8006,0.0365
AVGO260313C00345000,2026-02-12 20:05:41+00:00,345.0,18.45,147.0,0,62.3783,332.75,63.3802,0.0365
AVGO260313C00350000,2026-02-12 20:34:50+00:00,350.0,15.25,72.0,0,62.0426,330.06,62.799,0.0365
AVGO260313C00355000,2026-02-12 20:45:29+00:00,355.0,13.9,493.0,0,61.6947,331.0,62.5782,0.0365
AVGO260313C00360000,2026-02-12 20:31:24+00:00,360.0,12.24,40.0,0,61.2858,329.8192,63.3597,0.0365
AVGO260313C00365000,2026-02-12 20:31:55+00:00,365.0,10.78,14.0,0,61.121,329.98,62.868,0.0365
AVGO260313C00370000,2026-02-12 20:35:30+00:00,370.0,9.25,58.0,0,60.9318,330.285,61.6033,0.0365
AVGO260313C00375000,2026-02-12 20:52:38+00:00,375.0,8.19,25.0,0,60.7487,330.815,61.2554,0.0365
